,0,1,2,3,4,5
0,,70.27,70.31,69.98,69.99,164422
1,1.0,70.03,70.14,69.92,70.14,23010
2,2.0,70.46,70.5,70.06,70.07,13456
3,3.0,70.475,70.58,70.37,70.515,21018
4,4.0,70.4,70.55,70.38,70.47,45157
5,5.0,70.43,70.55,70.335,70.47,15200
6,6.0,70.47,70.5,70.36,70.46,30179
7,7.0,70.43,70.49,70.39,70.47,47183
8,8.0,70.6,70.6,70.39,70.4,101519
9,9.0,70.64,70.69,70.58,70.601,21080
10,10.0,70.74,70.74,70.63,70.65,8926
11,11.0,70.75,70.77,70.66,70.76,27901
12,12.0,70.73,70.73,70.62,70.73,11249
13,13.0,70.7,70.76,70.68,70.73,8004
14,14.0,70.72,70.78,70.69,70.7,45075
15,15.0,70.76,70.81,70.65,70.72,100227
16,16.0,70.63,70.75,70.58,70.75,25528
17,17.0,70.69,70.74,70.635,70.65,18076
18,18.0,70.67,70.68,70.62,70.68,31774
19,19.0,70.53,70.69,70.53,70.68,48441
20,20.0,70.4,70.52,70.3,70.52,22710
21,21.0,70.5,70.52,70.39,70.4,46613
22,22.0,70.48,70.51,70.42,70.5,18624
23,23.0,70.55,70.64,70.48,70.48,49427
24,24.0,70.56,70.6,70.53,70.54,20422
25,25.0,70.435,70.56,70.41,70.56,35849
26,26.0,70.465,70.47,70.44,70.45,22932
27,27.0,70.405,70.48,70.4,70.46,27751
28,28.0,70.46,70.46,70.39,70.4,7117
29,29.0,70.62,70.66,70.46,70.46,15611
30,30.0,70.74,70.74,70.64,70.66,26212
31,31.0,70.77,70.82,70.73,70.73,19067
32,32.0,70.76,70.8,70.74,70.75,8794
33,33.0,70.78,70.87,70.751,70.751,9665
34,34.0,70.79,70.8499,70.77,70.77,11667
35,35.0,70.796,70.83,70.76,70.8,9838
36,36.0,70.73,70.78,70.72,70.78,9436
37,37.0,70.73,70.74,70.66,70.72,9186
38,38.0,70.6999,70.757,70.68,70.75,7326
39,39.0,70.74,70.75,70.69,70.69,4461
40,40.0,70.76,70.77,70.73,70.76,10061
41,41.0,70.48,70.74,70.48,70.74,25617
42,42.0,70.5,70.54,70.44,70.48,7813
43,43.0,70.41,70.51,70.39,70.5,14051
44,44.0,70.28,70.405,70.26,70.4,6518
45,45.0,70.18,70.28,70.17,70.28,6929
46,46.0,70.235,70.29,70.18,70.18,12952
47,47.0,70.09,70.26,70.08,70.23,3970
48,48.0,70.18,70.19,70.08,70.09,12870
49,49.0,70.22,70.22,70.15,70.17,11955
50,50.0,70.25,70.27,70.22,70.22,4700
51,51.0,70.29,70.37,70.27,70.28,32660
52,52.0,70.24,70.3,70.2399,70.29,9919
53,53.0,70.22,70.26,70.22,70.2532,8640
54,54.0,70.13,70.22,70.11,70.22,22704
55,55.0,70.17,70.18,70.1211,70.1211,11478
56,56.0,70.29,70.29,70.17,70.18,18872
57,57.0,70.3,70.32,70.29,70.29,12561
58,58.0,70.37,70.39,70.31,70.31,10027
59,59.0,70.34100000000001,70.39,70.34,70.39,7918
60,60.0,70.3,70.35,70.3,70.35,4100
61,61.0,70.36,70.37,70.315,70.315,6118
62,62.0,70.42,70.42,70.37,70.37,7985
63,63.0,70.39,70.46,70.38,70.43,7640
64,64.0,70.39,70.41,70.35,70.39,10484
65,65.0,70.395,70.395,70.385,70.39,5594
66,66.0,70.36,70.39,70.34,70.39,16545
67,67.0,70.4,70.4,70.34,70.35,22031
68,68.0,70.46,70.46,70.4,70.4,10967
69,69.0,70.45,70.47,70.44,70.46,6201
70,70.0,70.56,70.56,70.44,70.44,12492
71,71.0,70.51,70.555,70.49,70.555,11595
72,72.0,70.59,70.59,70.49,70.5,5851
73,73.0,70.59,70.59,70.55,70.57,6000
74,74.0,70.615,70.62,70.59,70.6,4900
75,75.0,70.59,70.61,70.56,70.61,9346
76,76.0,70.61,70.64,70.58,70.59,31738
77,77.0,70.62,70.64,70.61,70.61,7647
78,78.0,70.55,70.63,70.55,70.62,10485
79,79.0,70.48,70.55,70.48,70.55,9107
80,80.0,70.52,70.54,70.49,70.49,9123
81,81.0,70.54,70.58,70.53,70.54,19515
82,82.0,70.53,70.55,70.5,70.53,15467
83,83.0,70.558,70.58,70.52,70.52,10369
84,84.0,70.51,70.55,70.51,70.55,19937
85,85.0,70.57,70.57,70.51,70.515,12027
86,86.0,70.57,70.6,70.56,70.57,13430
87,87.0,70.58,70.58,70.57,70.575,13104
88,88.0,70.59,70.59,70.55,70.575,21489
89,89.0,70.63,70.63,70.59,70.6,7256
90,90.0,70.74,70.74,70.635,70.635,11820
91,91.0,70.8,70.8,70.71,70.75,16907
92,92.0,70.8,70.84,70.79,70.8166,11183
93,93.0,70.78,70.8134,70.78,70.81,6754
94,94.0,70.74,70.7766,70.74,70.7735,5421
95,95.0,70.755,70.755,70.69,70.73,10300
96,96.0,70.8,70.82,70.75,70.75,5720
97,97.0,70.8356,70.8499,70.81,70.81,6857
98,98.0,70.92,70.94,70.83,70.83,12645
99,99.0,71.0,71.0,70.92,70.92,5500
100,100.0,70.975,71.03,70.97,71.0,17691
101,101.0,70.90899999999999,70.98,70.89,70.97,10545
102,102.0,70.89,70.9,70.86,70.9,8585
103,103.0,70.89,70.93,70.885,70.903,7312
104,104.0,70.96,70.96,70.89,70.89,5830
105,105.0,71.0,71.0,70.95,70.95,5600
106,106.0,70.955,71.02,70.955,70.99,11920
107,107.0,70.95,70.95,70.9,70.95,8725
108,108.0,70.95,70.97,70.94,70.94,3877
109,109.0,71.005,71.01,70.95,70.96,17411
110,110.0,71.06,71.06,71.0,71.005,9013
111,111.0,71.11,71.11,71.06,71.0699,6903
112,112.0,71.16,71.16,71.102,71.13,13912
113,113.0,71.11,71.14,71.1,71.14,3149
114,114.0,71.05,71.12,71.03,71.12,17938
115,115.0,71.08,71.09,71.04,71.0502,13115
116,116.0,71.12,71.13,71.08,71.08,5985
117,117.0,71.1197,71.13,71.08,71.12,19419
118,118.0,71.08,71.15,71.08,71.1197,16193
119,119.0,71.05,71.085,71.04,71.085,6772
120,120.0,71.045,71.06,71.045,71.055,5574
121,121.0,71.08,71.09,71.05,71.05,8096
122,122.0,71.06,71.09,71.05,71.08,3501
123,123.0,71.04,71.06,71.04,71.055,4200
124,124.0,71.01,71.0425,71.0,71.04,11748
125,125.0,70.94,71.01,70.94,71.01,14678
126,126.0,70.96,70.97,70.93,70.94,7686
127,127.0,70.93,70.965,70.93,70.965,4484
128,128.0,70.94,70.94,70.9,70.921,8444
129,129.0,71.0,71.0,70.95,70.95,7761
130,130.0,70.993,71.02,70.97,71.01,2956
131,131.0,70.98,71.01,70.98,70.995,6744
132,132.0,71.005,71.005,70.97,71.0,4825
133,133.0,70.97,71.005,70.97,71.0,5745
134,134.0,71.0,71.0,70.96,70.97,24567
135,135.0,70.975,70.99,70.97,70.99,7405
136,136.0,70.87,70.975,70.87,70.975,10029
137,137.0,70.88,70.895,70.88,70.88,9005
138,138.0,70.93,70.945,70.89,70.89,12479
139,139.0,70.91,70.92,70.88,70.92,6572
140,140.0,70.95,70.95,70.9,70.9,6154
141,141.0,70.905,70.95,70.9,70.94,11593
142,142.0,70.93,70.93,70.905,70.905,3200
143,143.0,70.92,70.94,70.91,70.93,7974
144,144.0,70.81,70.92,70.81,70.92,10717
145,145.0,70.89,70.89,70.82,70.82,10188
146,146.0,70.94,70.94,70.9,70.9,4018
147,147.0,70.95,70.95,70.94,70.9436,6685
148,148.0,70.91,70.96,70.905,70.96,8765
149,149.0,70.91,70.92,70.91,70.92,3522
150,150.0,70.86,70.9,70.855,70.9,7906
151,151.0,70.81,70.85,70.8,70.85,10357
152,152.0,70.7956,70.82,70.782,70.81,19904
153,153.0,70.76,70.8,70.74,70.8,12880
154,154.0,70.78,70.79,70.77,70.77,3498
155,155.0,70.8,70.8,70.78,70.78,5852
156,156.0,70.8,70.8,70.785,70.79,2335
157,157.0,70.8,70.8,70.79,70.79,4900
158,158.0,70.78,70.805,70.78,70.805,6088
159,159.0,70.71,70.78,70.71,70.78,9133
160,160.0,70.7,70.72,70.7,70.72,11400
161,161.0,70.69,70.705,70.69,70.7,3100
162,162.0,70.67,70.7,70.66,70.6934,10400
163,163.0,70.67,70.6859,70.666,70.67,6501
164,164.0,70.68,70.68,70.66,70.67,2806
165,165.0,70.7,70.7,70.67,70.67,8071
