,0,1,2,3,4,5
1564,,58.31,58.37,58.31,58.31,111454
1565,1.0,58.29,58.37,58.29,58.32,8385
1566,2.0,58.24,58.28,58.2,58.28,8795
1567,3.0,58.23,58.24,58.19,58.22,7950
1568,4.0,58.19,58.24,58.15,58.22,11625
1569,5.0,58.2203,58.2303,58.14,58.1917,11403
1570,6.0,58.25,58.2707,58.23,58.23,21044
1571,7.0,58.235,58.245,58.215,58.24,8553
1572,8.0,58.26,58.28,58.23,58.2389,6945
1573,9.0,58.27,58.28,58.24,58.26,6574
1574,10.0,58.26,58.3,58.25,58.27,8701
1575,11.0,58.31,58.31,58.25,58.26,6950
1576,12.0,58.2914,58.32,58.251000000000005,58.3,22524
1577,13.0,58.33,58.33,58.25,58.29,11455
1578,14.0,58.34,58.35,58.3236,58.325,5100
1579,15.0,58.37,58.375,58.34,58.34,67309
1580,16.0,58.39,58.39,58.36,58.3708,6994
1581,17.0,58.42,58.45,58.38,58.39,18771
1582,18.0,58.43,58.44,58.4,58.42,51184
1583,19.0,58.4225,58.44,58.415,58.4299,8684
1584,20.0,58.38,58.4257,58.3702,58.42,8231
1585,21.0,58.36,58.38,58.35,58.37,8538
1586,22.0,58.36,58.37,58.3574,58.3582,1790
1587,23.0,58.38,58.38,58.37,58.37,4941
1588,24.0,58.36,58.3716,58.3532,58.3716,3500
1589,25.0,58.36,58.37,58.34,58.36,7252
1590,26.0,58.35,58.37,58.35,58.355,5211
1591,27.0,58.39,58.39,58.34,58.34,16001
1592,28.0,58.4,58.41,58.39,58.39,8893
1593,29.0,58.4,58.4,58.37,58.39,15432
1594,30.0,58.39,58.4,58.38,58.4,7575
1595,31.0,58.35,58.4,58.35,58.385,12686
1596,32.0,58.36,58.37,58.345,58.35,59615
1597,33.0,58.3557,58.38,58.33,58.37,31692
1598,34.0,58.2969,58.351000000000006,58.2969,58.35,9350
1599,35.0,58.29,58.32,58.29,58.3,9130
1600,36.0,58.28,58.285,58.27,58.285,4800
1601,37.0,58.29,58.31,58.24,58.27,20510
1602,38.0,58.2543,58.28,58.2543,58.28,3354
