,0,1,2,3,4,5
4197,,117.0,117.09,117.0,117.09,7152
4198,1.0,117.53,117.73,117.0065,117.0065,692
4199,2.0,117.1,117.46,117.1,117.46,447
4200,3.0,116.63,117.0,116.57,117.0,5388
4201,4.0,116.62,116.87,116.53,116.87,1878
4202,5.0,116.75,116.79,116.62,116.79,600
4203,6.0,116.89,116.93,116.62,116.75,2100
4204,7.0,116.95,117.045,116.87,116.95,1350
4205,8.0,116.85,116.86,116.47,116.83,14300
4206,9.0,116.63,116.69,116.33,116.69,3700
4207,11.0,116.65,116.65,116.53,116.53,500
4208,12.0,117.01,117.01,117.01,117.01,100
4209,13.0,116.51,116.79,116.51,116.79,890
4210,14.0,116.58,116.7,116.58,116.58,1300
4211,15.0,116.515,116.64,116.45,116.58,2231
4212,16.0,116.71,116.71,116.55,116.55,3541
4213,17.0,116.645,116.645,116.6447,116.6447,325
4214,18.0,116.45,116.71,116.45,116.71,5100
4215,19.0,116.86,116.88,116.54,116.55,4545
4216,20.0,116.9,116.9,116.88,116.88,300
4217,21.0,116.96,116.96,116.96,116.96,100
4218,22.0,117.1,117.12,116.875,116.875,2100
4219,23.0,116.85,117.0,116.79,116.95,1200
4220,24.0,116.72,116.895,116.72,116.895,2100
4221,25.0,116.71,116.74,116.62,116.73,700
4222,26.0,116.69,116.76,116.64,116.655,4775
4223,27.0,116.57,116.71,116.57,116.66,826
4224,28.0,116.68,116.75,116.6,116.61,2700
4225,29.0,116.615,116.76,116.615,116.73,700
4226,30.0,116.735,116.735,116.62,116.62,2000
4227,31.0,116.66,116.66,116.66,116.66,100
4228,32.0,116.47,116.61,116.4,116.61,1600
4229,33.0,116.155,116.355,116.11,116.355,7948
4230,34.0,116.23,116.25,116.15,116.15,1100
4231,35.0,116.31,116.31,116.13,116.22,4396
4232,36.0,116.26,116.27,116.26,116.27,400
4233,37.0,116.33,116.33,116.1,116.12,4401
4234,38.0,116.26,116.31,116.21,116.24,2100
4235,39.0,116.26,116.32,116.2,116.28,4762
4236,40.0,116.03,116.1,116.03,116.1,200
4237,41.0,115.91,116.0,115.91,116.0,300
4238,42.0,116.0,116.06,115.8,115.87,8700
4239,43.0,116.0,116.08,115.99,116.0,2850
4240,44.0,116.19,116.19,116.04,116.04,8469
4241,45.0,116.28,116.3296,116.15,116.19,9050
4242,46.0,116.41,116.42,116.24,116.27,3605
4243,47.0,116.27,116.41,116.27,116.4,4692
4244,48.0,116.16,116.25,116.15,116.205,4847
4245,49.0,116.3,116.31,116.21,116.21,1301
4246,50.0,116.26,116.34,116.26,116.34,909
4247,51.0,116.09,116.26,116.07,116.255,1700
4248,52.0,116.14,116.17,115.985,116.025,4000
4249,54.0,116.065,116.155,116.065,116.155,1900
4250,55.0,115.79,116.01,115.79,116.01,3100
4251,56.0,115.8552,115.8552,115.8552,115.8552,200
4252,57.0,115.75,115.79,115.75,115.79,1200
4253,58.0,115.762,115.88,115.75,115.81,4600
4254,59.0,115.66,115.7,115.615,115.7,5796
4255,60.0,115.51,115.665,115.51,115.665,2323
4256,61.0,115.81,115.81,115.56,115.56,6864
4257,62.0,115.88,116.02,115.88,116.02,1125
4258,63.0,115.76,115.87,115.75,115.85,5236
4259,64.0,115.9199,115.9199,115.79,115.84,2700
4260,65.0,115.9098,116.0,115.9098,115.92,1100
4261,66.0,116.04,116.05,115.95,115.95,1000
4262,67.0,116.13,116.18,116.06,116.07,3000
4263,68.0,115.96,116.04,115.96,116.04,500
4264,69.0,116.03,116.06,115.92,115.965,2701
4265,70.0,116.22,116.29,115.95,116.06,5100
4266,71.0,116.07,116.13,116.07,116.13,1338
4267,72.0,115.975,116.03,115.96,116.03,1200
4268,73.0,115.95,116.04,115.95,115.95,3643
4269,74.0,115.915,115.9796,115.86,115.9796,2600
4270,75.0,115.75,115.88,115.75,115.88,820
4271,76.0,115.68,115.75,115.61,115.67,8323
4272,77.0,115.75,115.8,115.68,115.69,3200
4273,78.0,115.63,115.71,115.63,115.7,800
4274,79.0,115.59,115.63,115.59,115.63,400
4275,80.0,115.64,115.66,115.64,115.66,200
4276,81.0,115.53,115.6,115.53,115.6,1100
4277,82.0,115.4852,115.53,115.45,115.5,1664
4278,83.0,115.55,115.57,115.5,115.52,3883
4279,84.0,115.58,115.63,115.51,115.51,3539
4280,86.0,115.7825,115.7825,115.62,115.62,2877
4281,87.0,115.63,115.77,115.63,115.76,1300
4282,88.0,115.59,115.61,115.59,115.61,400
4283,89.0,115.51,115.59,115.51,115.59,3915
4284,90.0,115.43,115.545,115.43,115.545,800
4285,91.0,115.411,115.411,115.411,115.411,170
4286,92.0,115.33,115.41,115.29,115.41,9088
4287,93.0,115.35,115.36,115.3,115.36,2100
4288,94.0,115.16,115.32,115.16,115.3,3079
4289,95.0,115.08,115.24,115.08,115.2,3600
4290,96.0,115.09,115.16,115.07,115.095,4400
4291,97.0,115.2,115.22,115.1,115.1,3912
4292,98.0,115.07,115.205,115.07,115.18,6153
4293,99.0,115.05,115.13,115.04,115.13,4950
4294,100.0,115.01,115.15,115.01,115.08,2300
4295,101.0,115.03,115.08,114.98,115.0,4200
4296,102.0,115.06,115.06,115.0,115.06,2051
4297,103.0,115.01,115.045,114.92,115.0,3280
4298,104.0,115.04,115.04,115.04,115.04,100
4299,105.0,115.06,115.06,115.06,115.06,100
4300,106.0,115.0,115.06,115.0,115.06,1300
4301,107.0,114.95,115.0,114.95,114.995,500
4302,108.0,114.92,114.96,114.92,114.96,500
4303,109.0,114.91,115.01,114.91,114.94,5900
4304,110.0,115.1,115.1,114.96,114.965,3700
4305,111.0,115.07,115.1,115.02,115.06,1300
4306,112.0,115.04,115.105,115.02,115.105,700
4307,114.0,114.9399,115.01,114.88,115.01,2100
4308,115.0,114.9,115.02,114.9,114.94,4989
4309,116.0,115.03,115.03,114.88,114.88,2725
4310,117.0,115.0,115.06,115.0,115.03,1500
4311,118.0,115.0,115.0,114.94,114.94,400
4312,119.0,114.985,115.0,114.94,114.95,2700
4313,120.0,114.87,114.98,114.87,114.98,900
4314,121.0,115.05,115.05,114.92,114.92,2600
4315,122.0,114.95,115.07,114.8801,115.02,5225
4316,123.0,114.95,114.965,114.9001,114.95,1400
4317,124.0,114.94,115.0,114.94,114.99,1100
4318,125.0,114.89,114.92,114.86,114.92,300
4319,126.0,114.86,114.88,114.7901,114.87,5004
4320,127.0,114.86,114.91,114.83,114.83,1900
4321,128.0,114.8001,114.88,114.8001,114.86,1300
4322,129.0,114.82,114.92,114.78,114.8,5800
4323,130.0,114.83,114.84,114.79,114.79,1000
4324,131.0,114.82,114.89,114.76,114.87,4002
4325,132.0,114.95,114.95,114.85,114.85,1700
4326,133.0,114.88,114.965,114.88,114.95,1371
4327,134.0,114.85,114.9,114.85,114.9,1200
4328,135.0,114.815,114.85,114.79,114.85,1299
