,0,1,2,3,4,5
3599,,127.99,127.99,126.16,126.16,21426
3600,1.0,130.06,130.5,127.37,127.43,59420
3601,2.0,127.512,130.22,126.16,130.0,24600
3602,3.0,127.765,128.21,126.91,127.84,8650
3603,4.0,128.37,128.37,127.58,127.98,7317
3604,5.0,129.0,129.865,128.37,128.37,33707
3605,6.0,129.45,129.86,128.9,129.0,24531
3606,7.0,128.705,129.84,128.18,129.4501,108698
3607,8.0,128.16,128.71,127.1,128.705,62988
3608,9.0,128.17,128.55,128.02,128.185,11097
3609,10.0,128.21,128.305,127.77,128.17,14240
3610,11.0,128.5,128.75,128.03,128.175,52838
3611,12.0,129.148,129.425,128.37,128.5,29280
3612,13.0,128.89,129.757,128.89,129.356,14548
3613,14.0,128.96,129.095,128.88,128.89,2723
3614,15.0,129.5,129.77,129.02,129.19,15949
3615,16.0,129.605,130.0,129.3,129.41,37950
3616,17.0,129.62,129.95,129.314,129.38,14121
3617,18.0,129.37,129.87,129.3,129.38,10786
3618,19.0,129.14,129.55,129.14,129.39,17220
3619,20.0,128.745,129.215,128.65,129.215,4006
3620,21.0,129.26,129.26,128.64,128.68,8000
3621,22.0,129.21,129.49,129.17,129.2,8283
3622,23.0,129.0,129.29,128.89,129.28,13969
3623,24.0,128.9427,129.1,128.89,129.06,10985
3624,25.0,129.16,129.23,128.88,128.9,8866
3625,26.0,129.71,129.72,129.07,129.16,11770
3626,27.0,129.81,129.91,129.6,129.73,31789
3627,28.0,130.06,130.12,129.63,129.82,25360
3628,29.0,130.7843,130.94,130.01,130.1,49105
3629,30.0,130.555,131.19,130.5,130.81,62857
3630,31.0,130.03,130.57,129.95,130.51,18753
3631,32.0,130.67,130.72,130.01,130.02,17017
3632,33.0,130.7,130.8,130.45,130.67,17432
3633,34.0,130.73,130.88299999999998,130.67,130.69,6245
3634,35.0,131.245,131.33,130.73,130.73,23163
3635,36.0,131.77,131.8,131.005,131.17,25688
3636,37.0,131.38,132.2,131.26,131.72,32534
3637,38.0,131.86,131.93,131.34,131.41,15201
3638,39.0,131.615,131.93,131.48,131.93,20545
3639,40.0,131.3,131.615,131.3,131.615,6271
3640,41.0,129.92,131.22,129.901,131.2,13265
3641,42.0,130.6,130.6,129.91,129.93,16545
3642,43.0,130.81,130.825,130.56799999999998,130.81,1419
3643,44.0,130.98,131.18,130.6,130.6,7078
3644,45.0,130.67,131.2,130.6501,131.03,5378
3645,46.0,130.96,130.98,130.79,130.79,1372
3646,47.0,131.03,131.2,130.88,130.9504,6954
3647,48.0,130.73,131.11,130.73,131.03,14089
3648,49.0,130.56,130.86,130.5,130.74,7850
3649,50.0,130.03,130.49,129.98,130.49,6755
3650,51.0,130.18,130.54,130.11,130.11,22302
3651,52.0,130.26,130.28,129.91,130.255,9910
3652,53.0,130.25,130.4,130.17,130.28,8635
3653,54.0,130.2,130.37,130.17,130.18,3404
3654,55.0,129.155,130.32,129.15,130.32,22303
3655,56.0,129.53,129.53,128.89,129.17,13838
3656,57.0,129.35,129.54,129.09,129.415,8289
3657,58.0,129.42,129.42,129.28,129.38,18501
3658,59.0,129.57,129.64,129.35,129.35,6482
3659,60.0,130.11,130.11,129.5,129.5,5600
3660,61.0,130.43,130.45,129.99,130.025,7950
3661,62.0,130.26,131.0,130.26,130.415,13910
3662,63.0,130.4,130.45,130.13,130.24,18672
3663,64.0,129.83,130.4299,129.55,130.36,15302
3664,65.0,129.82,129.94,129.59,129.7,5150
3665,66.0,129.445,129.85,129.445,129.62,11086
3666,67.0,129.75,129.75,129.4,129.4049,4200
3667,68.0,129.9699,129.97,129.755,129.755,4630
3668,69.0,129.75,129.9,129.64,129.9,9605
3669,70.0,129.55,129.79,129.2,129.75,9199
3670,71.0,130.06,130.06,129.48,129.55,6722
3671,72.0,129.98,130.12,129.87,130.05,6315
3672,73.0,130.15,130.15,129.98,130.07,2049
3673,74.0,130.37,130.37,130.14,130.14,2900
3674,75.0,130.2,130.38,130.09,130.23,11900
3675,76.0,130.325,130.4,130.2,130.2,9000
3676,77.0,130.525,130.58,130.25,130.4,19314
3677,78.0,130.98,131.13,130.47,130.47,17149
3678,79.0,131.295,131.32,130.95,130.98,18133
3679,80.0,130.24,131.34,130.14,131.28,45774
3680,81.0,129.89,130.16,129.89,130.1492,34423
3681,82.0,130.0,130.01,129.85,129.87,6000
3682,83.0,129.85,130.06,129.8,129.965,12800
3683,84.0,129.975,130.04,129.87,129.95,7600
3684,85.0,129.87,130.02,129.87,130.0,6575
3685,86.0,129.42,129.86,129.42,129.86,1724
3686,87.0,129.88,129.88,129.5,129.55,3674
3687,88.0,129.95,129.95,129.95,129.95,100
3688,89.0,129.54,129.9,129.38,129.855,5669
3689,90.0,129.64,129.82,129.19,129.34,7403
3690,91.0,129.67,129.89,129.65,129.74,5100
3691,92.0,129.349,129.64,129.349,129.64,1400
3692,93.0,129.73,129.73,129.41,129.41,3460
3693,94.0,129.735,129.98,129.59,129.77,7644
3694,95.0,129.78,129.83,129.66,129.825,1980
3695,96.0,129.69,129.81,129.485,129.65,8813
3696,97.0,129.81,129.81,129.74,129.78,600
3697,98.0,129.8,129.81,129.74,129.7568,2200
3698,99.0,129.52,129.96,129.39,129.8,9700
3699,100.0,129.61,129.61,129.49,129.53,25700
3700,101.0,129.68,129.695,129.625,129.64,3902
3701,102.0,129.64,129.765,129.61,129.68,8191
3702,103.0,129.76,129.76,129.625,129.625,1558
3703,104.0,129.91,129.91,129.72,129.72,3000
3704,105.0,129.972,129.99,129.89,129.89,1100
3705,106.0,130.05,130.06,129.935,129.935,8380
3706,107.0,130.17,130.17,129.89,130.005,7803
3707,108.0,130.01,130.26,129.98,130.19,23435
3708,109.0,130.016,130.05,129.84,130.05,10001
3709,110.0,130.2,130.27,130.0,130.03,35165
3710,111.0,130.24,130.36,130.06,130.25,8500
3711,112.0,130.23,130.29,130.2,130.26,32500
3712,113.0,130.3,130.42,130.26,130.26,14000
3713,114.0,130.3,130.51,130.18,130.18,14220
3714,115.0,130.43,130.515,130.31,130.4168,8471
3715,116.0,130.51,130.545,130.32,130.445,15500
3716,117.0,130.56,130.56,130.34,130.51,1600
3717,118.0,130.97,131.04,130.57,130.57,6000
3718,119.0,130.98,131.03,130.89,130.97,10605
3719,120.0,131.1,131.34,130.97,130.97,7119
3720,121.0,131.21,131.27,131.0,131.0,3100
3721,122.0,131.05,131.21,131.05,131.21,4750
3722,123.0,131.09,131.09,131.04,131.04,200
3723,124.0,131.105,131.1612,131.03,131.105,7016
3724,125.0,130.87,131.105,130.6,131.105,10500
3725,126.0,131.06,131.16,130.835,130.835,2580
3726,127.0,130.77,131.1,130.77,131.04,3600
3727,128.0,130.85,130.87,130.7,130.77,5971
3728,129.0,131.08,131.08,130.77,130.83,5157
3729,130.0,131.32,131.32,131.0547,131.08,5860
3730,131.0,131.0668,131.27,131.02,131.27,4652
3731,132.0,131.28,131.28,131.02,131.02,6600
3732,133.0,131.71,131.78,131.224,131.224,15243
3733,134.0,131.88,131.92,131.66,131.72,13062
3734,135.0,131.79,131.97,131.78,131.84,13100
3735,136.0,131.965,132.0,131.85,131.85,16547
3736,137.0,131.98,132.0,131.76,131.98,29605
3737,138.0,131.87,131.98,131.83,131.98,20600
3738,139.0,131.855,131.9584,131.83,131.87,9633
3739,140.0,131.96,131.96,131.81,131.9,10300
3740,141.0,132.0,132.0,131.93,131.94,10189
3741,142.0,132.01,132.13,131.95,132.03,8610
3742,143.0,132.295,132.37,132.02,132.02,5485
3743,144.0,132.13,132.37,132.06,132.29,10057
3744,145.0,131.72,132.15,131.63,132.15,11843
3745,146.0,131.77,131.89,131.76,131.78,9254
3746,147.0,131.85,132.03,131.83,131.83,5567
3747,148.0,132.06,132.11,131.91,131.91,2400
3748,149.0,131.95,132.0,131.91,132.0,1350
3749,150.0,131.9,132.18,131.9,132.01,5453
3750,151.0,131.98,132.18,131.93,131.99200000000002,6600
3751,152.0,132.01,132.09,131.98,131.98,2525
3752,153.0,131.85,132.09,131.8,132.09,6650
3753,154.0,132.09,132.09,131.945,131.96,1300
3754,155.0,131.98,132.08,131.98,132.07,1875
3755,156.0,132.35,132.36,132.08,132.08,4772
3756,157.0,132.2982,132.34,132.285,132.285,600
3757,158.0,132.43,132.44,132.29,132.29,2807
3758,159.0,132.43,132.48,132.385,132.43,949
3759,160.0,132.435,132.4503,132.4195,132.45,1284
3760,161.0,132.27,132.58,132.27,132.45,11740
3761,162.0,132.21,132.285,132.2,132.23,3548
3762,163.0,132.263,132.32,132.18,132.18,6561
3763,164.0,132.10399999999998,132.24,132.04,132.23,5782
3764,165.0,132.275,132.29,132.2,132.2,1200
3765,166.0,132.27,132.42,132.25,132.31,7428
