,0,1,2,3,4,5
1926,,89.8245,89.8299,89.5,89.65,32303
1927,1.0,88.52,89.84,88.26,89.5,54144
1928,2.0,88.91,88.99,87.99,88.45,46835
1929,3.0,89.28,89.68,88.68,88.97,93395
1930,4.0,88.78,89.3823,88.78,89.28,34516
1931,5.0,89.09,89.209,88.82,89.02,27332
1932,6.0,89.11,89.46,88.86,89.08,19900
1933,7.0,89.24,89.33,89.03,89.03,43400
1934,8.0,88.96,89.3,88.91,89.3,21800
1935,9.0,88.5,88.98,88.47,88.95,46766
1936,10.0,87.36,88.6,87.36,88.6,32609
1937,11.0,87.07,87.6499,86.89,87.4784,55285
1938,12.0,87.42,87.42,86.99,87.1329,24146
1939,13.0,87.6,87.69,87.17,87.44,26582
1940,14.0,87.605,87.83,87.47,87.57,22544
1941,15.0,87.35,87.75,87.35,87.67,13317
1942,16.0,88.11,88.15,87.19,87.37,32252
1943,17.0,87.855,88.39,87.84,88.05,35138
1944,18.0,87.64,87.93,87.39,87.87,20777
1945,19.0,87.87,87.91,87.63,87.65,15236
1946,20.0,87.44,87.84,87.35,87.79,30790
1947,21.0,87.28,87.44,87.28,87.43,16779
1948,22.0,87.67,87.69,87.33,87.33,14964
1949,23.0,87.75,87.75,87.41,87.62,23913
1950,24.0,87.82,87.96,87.69,87.74,32455
1951,25.0,87.91,87.96,87.65,87.73,8005
1952,26.0,88.2,88.2,87.935,87.935,14823
1953,27.0,88.13,88.28,88.13,88.2,20681
1954,28.0,88.03,88.15,87.91,88.13,15144
1955,29.0,87.76,88.1,87.76,88.05,13909
1956,30.0,87.84,87.84,87.7,87.71,9848
1957,31.0,88.14,88.14,87.8,87.825,19186
1958,32.0,88.181,88.181,88.03,88.14,16336
1959,33.0,88.14,88.175,88.08,88.175,10738
1960,34.0,87.95,88.16,87.88,88.14,16283
1961,35.0,88.18,88.18,87.9,87.93,19433
1962,36.0,88.13,88.22,88.0,88.18,18869
1963,37.0,88.17,88.17,88.01,88.12,10588
1964,38.0,87.98,88.145,87.86,88.145,10896
1965,39.0,87.84,87.93,87.77,87.93,6861
1966,40.0,87.64,87.83,87.59,87.82,30930
1967,41.0,87.51,87.63,87.45,87.63,25845
1968,42.0,87.48,87.58,87.42,87.54,39388
1969,43.0,87.51,87.57,87.47,87.48,9163
1970,44.0,87.48,87.54,87.45,87.53,6775
1971,45.0,87.465,87.47,87.41,87.46,7271
1972,46.0,87.79,87.79,87.43,87.45,16033
1973,47.0,87.86,87.93,87.79,87.85,13560
1974,48.0,87.85,87.92,87.85,87.89,11688
1975,49.0,87.805,87.87,87.78,87.87,3587
1976,50.0,87.63,87.79,87.61,87.79,11432
1977,51.0,87.65,87.775,87.63,87.63,10709
1978,52.0,87.75,87.81,87.64,87.65,14945
1979,53.0,87.78,87.8,87.7,87.74,3884
1980,54.0,87.86,87.87,87.78,87.78,23838
1981,55.0,87.92,87.94,87.83,87.87,5200
1982,56.0,87.8,87.89,87.78,87.89,7292
1983,57.0,87.82,87.89,87.79,87.79,12074
1984,58.0,87.82,87.87,87.8,87.87,4583
1985,59.0,87.68,87.81,87.68,87.81,4200
1986,60.0,87.62,87.68,87.58,87.68,7250
1987,61.0,87.225,87.57,87.18,87.57,9953
1988,62.0,87.22,87.25,87.08,87.19,14323
1989,63.0,87.1,87.2,87.07,87.2,4384
1990,64.0,87.01,87.1976,87.01,87.11,6500
1991,65.0,87.15700000000001,87.22,86.96,87.0,9273
1992,66.0,86.96,87.14,86.96,87.14,7122
