,0,1,2,3,4,5
0,,73.65,73.94,73.63,73.94,45007
1,1.0,73.43,73.93,73.41,73.8,20636
2,2.0,73.38,73.59,73.15,73.5,26609
3,3.0,73.49,73.515,73.33,73.36,24041
4,4.0,73.625,73.7,73.49,73.49,19766
5,5.0,73.75,73.83,73.57,73.67,17191
6,6.0,73.77,73.85,73.6801,73.75,10132
7,7.0,73.57,73.87,73.57,73.77,12394
8,8.0,73.48,73.59,73.4,73.59,18382
9,9.0,73.41,73.48,73.265,73.48,9897
10,10.0,73.31,73.47,73.31,73.41,7109
11,11.0,73.46,73.47,73.33,73.33,3111
12,12.0,73.63,73.64,73.45,73.45,7551
13,13.0,73.75,73.78,73.62,73.62,11229
14,14.0,73.845,73.85,73.6702,73.69,10842
15,15.0,73.6,73.85,73.6,73.81,3685
16,16.0,73.64,73.68,73.5,73.55,7838
17,17.0,73.6,73.61,73.5,73.6075,1600
18,18.0,73.72,73.72,73.64,73.64,3541
19,19.0,73.76,73.86,73.72,73.72,6088
20,20.0,73.87,73.885,73.68,73.73,14079
21,21.0,73.96,73.96,73.795,73.86,10080
22,22.0,73.94,74.01,73.915,73.93,13049
23,23.0,74.03,74.03,73.916,73.94,5264
24,24.0,73.9,74.05,73.9,74.03,6305
25,25.0,73.94,73.98,73.9,73.9,2924
26,26.0,74.0,74.0772,73.975,73.99,2732
27,27.0,73.85,73.99,73.85,73.99,4137
28,28.0,73.83,73.94,73.82,73.86,3300
29,29.0,73.807,73.95,73.807,73.85,4816
30,30.0,73.54,73.77,73.54,73.77,10835
31,31.0,73.72,73.77,73.55,73.55,18380
32,32.0,73.63,73.69,73.58,73.69,5127
33,33.0,73.574,73.61,73.47,73.61,17750
34,34.0,73.79,73.79,73.6,73.6,8865
35,35.0,73.98,73.98,73.77,73.7774,11590
36,36.0,74.074,74.074,73.9284,73.99,7432
37,37.0,74.0591,74.07,74.0,74.07,4203
38,38.0,74.17,74.2,74.0728,74.0728,12582
39,39.0,74.13,74.18,74.061,74.14,3732
40,40.0,74.0698,74.11,74.06,74.11,2364
41,41.0,74.15,74.15,74.08,74.08,2906
42,42.0,74.14,74.2299,74.12,74.19,6050
43,43.0,74.25,74.25,74.14,74.15,2700
44,44.0,74.34,74.42,74.23,74.2312,7249
45,45.0,74.4,74.4032,74.32,74.36,2630
46,46.0,74.322,74.42,74.3,74.42,5000
47,47.0,74.27,74.32,74.27,74.3,1900
48,48.0,74.2,74.25,74.2,74.25,600
49,49.0,74.2,74.2899,74.2,74.22,3386
50,50.0,74.2,74.2,74.14,74.18,2650
51,51.0,74.23,74.23,74.13,74.1803,6750
52,52.0,74.14,74.2,74.13,74.2,2288
53,53.0,74.12,74.16,74.11,74.1384,2701
54,54.0,74.15,74.16,74.11,74.14,900
55,55.0,74.14,74.15,74.09,74.14,1950
56,56.0,74.13,74.13,74.05,74.1,5359
57,57.0,74.14,74.16,74.09,74.12,2300
58,58.0,74.1,74.16,74.07,74.1,6000
59,59.0,74.025,74.08,74.0,74.074,6050
60,60.0,73.99,74.02,73.92,74.02,3262
61,61.0,74.0,74.0,73.96,74.0,6701
62,62.0,73.991,74.0,73.94,73.99,1698
63,63.0,74.02,74.02,73.96,74.0,8997
64,64.0,73.99,74.0,73.95,73.99,1800
65,65.0,73.99,74.01,73.99,74.0,3000
66,66.0,73.99,74.02,73.98,74.01,6728
67,67.0,74.2,74.25,74.01,74.01,11849
68,68.0,74.18,74.29,74.18,74.28,4800
69,69.0,74.17,74.18,74.15,74.18,3200
70,70.0,74.12,74.17,74.12,74.16,4009
71,71.0,74.07,74.13,74.07,74.12,6960
72,72.0,74.06,74.08,74.05,74.0644,2055
73,73.0,74.06,74.09,74.05,74.06,6806
74,74.0,73.99,74.08,73.96,74.05,7300
75,75.0,74.04,74.04,73.97,73.97,2400
76,76.0,74.05,74.06,74.02,74.04,11519
77,77.0,73.9,74.05,73.9,74.045,3353
78,78.0,73.97,73.97,73.9,73.91,3701
79,79.0,73.87,73.97,73.82,73.96,8900
80,80.0,73.84,73.91,73.84,73.89,3000
81,81.0,73.96,73.97,73.87,73.87,6115
82,82.0,73.93,73.97,73.89,73.96,2362
83,83.0,73.94,73.97,73.93,73.93,1650
84,84.0,73.91,73.92,73.89,73.92,1900
85,85.0,73.93,73.9453,73.89,73.89,2231
86,86.0,73.9214,73.93,73.9,73.93,2600
87,87.0,73.89,73.97,73.87,73.94,2100
88,88.0,73.91,73.94,73.88,73.88,2200
89,89.0,73.95,73.955,73.91,73.91,5589
90,90.0,73.96,73.98,73.96,73.98,1400
91,91.0,74.0,74.01,73.98,73.99,5000
92,92.0,73.9886,74.02,73.97,74.0,4480
93,93.0,73.99,74.02,73.99,74.0,7286
94,94.0,73.9,74.0,73.9,74.0,3200
95,95.0,73.9,73.92,73.88,73.9,3202
96,96.0,73.93,73.95,73.895,73.9,6113
97,97.0,73.93,73.97,73.93,73.935,3400
98,98.0,73.92,73.95,73.89,73.9271,4197
99,99.0,73.9496,73.96,73.9179,73.9179,4800
100,100.0,73.97,73.99,73.9514,73.97,1900
101,101.0,74.03,74.03,73.98,74.0,4500
102,102.0,73.97,74.0,73.96,74.0,3000
103,103.0,73.96,73.97,73.96,73.97,600
104,104.0,73.89,73.96,73.86,73.96,3885
105,105.0,73.83,73.91,73.82,73.89,4821
106,106.0,73.89,73.9,73.84,73.84,4869
107,107.0,73.87,73.91,73.84100000000001,73.9,2689
108,108.0,73.82,73.87,73.8101,73.87,1324
109,109.0,73.87,73.87,73.81,73.81,3600
110,110.0,73.89,73.93,73.87,73.87,4800
111,111.0,73.94,73.94,73.895,73.9,2690
112,112.0,74.0,74.0,73.95,73.95,7275
113,113.0,73.96,74.0,73.95,74.0,4300
114,114.0,73.91,73.95,73.89,73.94,7200
115,115.0,73.8719,73.9,73.8675,73.895,2505
116,116.0,73.87,73.9,73.87,73.88,5590
117,117.0,73.89,73.93,73.88,73.88,1900
118,118.0,73.97,73.99,73.93,73.93,2000
119,119.0,73.9451,73.99,73.9451,73.975,600
120,120.0,73.935,73.94,73.915,73.94,1300
121,121.0,73.86,73.93,73.86,73.93,2200
122,122.0,73.87,73.87,73.85,73.85,4578
123,123.0,73.87,73.9,73.87,73.89,1200
124,124.0,73.8,73.86,73.77,73.86,15403
125,125.0,73.8,73.82,73.78,73.78,3200
126,126.0,73.8,73.82,73.8,73.82,8000
127,127.0,73.85,73.85,73.81,73.81,4856
128,128.0,73.9,73.9,73.83,73.83,2600
129,129.0,73.925,73.925,73.87,73.9,3000
130,130.0,73.936,73.95,73.93,73.94,2510
131,131.0,73.89,73.95,73.89,73.95,3244
132,132.0,73.86,73.87899999999999,73.8314,73.87899999999999,2004
133,133.0,73.82,73.8528,73.82,73.84,5100
134,134.0,73.83,73.83,73.79,73.82,2400
135,135.0,73.83,73.83,73.82,73.82,620
136,136.0,73.88,73.9,73.82,73.83,4700
137,137.0,73.94,73.99,73.89,73.9,4984
138,138.0,73.88,73.922,73.87,73.922,7468
139,139.0,73.84,73.87,73.84,73.87,2400
140,140.0,73.82,73.83,73.81,73.83,2120
141,141.0,73.92,73.93,73.82,73.82,8828
142,142.0,73.93,73.95,73.9,73.91,2157
143,143.0,73.86,73.9,73.86,73.9,1866
144,144.0,73.82,73.89,73.81,73.88,5921
145,145.0,73.85,73.85,73.82,73.83,3100
146,146.0,73.83,73.87,73.83,73.86,2024
147,147.0,73.84,73.84,73.789,73.82,3338
148,148.0,73.8025,73.85,73.8025,73.84,1706
149,149.0,73.84,73.85,73.8,73.8,2600
150,150.0,73.85,73.86,73.8,73.85,2400
151,151.0,73.83,73.87,73.821,73.85,4725
152,152.0,73.91,73.91,73.84,73.84,2900
153,153.0,73.91,73.95,73.91,73.91,2300
154,154.0,73.91,73.93,73.91,73.93,2168
155,155.0,73.93,73.93,73.87,73.88,2300
156,156.0,73.94,73.94,73.87,73.93,2117
157,157.0,73.94,73.95,73.92,73.95,2000
158,158.0,73.97,73.97,73.94,73.94,1701
159,159.0,73.97,73.98,73.97,73.98,1700
160,160.0,73.95,73.98,73.95,73.96,1200
161,161.0,73.94,73.94,73.93,73.94,850
162,162.0,73.94,73.96,73.93,73.95,1000
163,163.0,73.9276,73.94,73.9276,73.93,767
164,164.0,73.94,73.95,73.92,73.92,1800
