,0,1,2,3,4,5
0,,55.72,55.78,55.72,55.78,99741
1,1.0,55.81,55.82,55.728,55.728,21210
2,2.0,55.89,55.89,55.8199,55.82,14408
3,3.0,55.825,55.9,55.825,55.89,15364
4,4.0,55.785,55.83,55.78,55.83,13243
5,5.0,55.785,55.83,55.76,55.79,27008
6,6.0,55.78,55.82,55.725,55.788999999999994,28729
7,7.0,55.75,55.78,55.7406,55.78,31957
8,8.0,55.765,55.78,55.745,55.75,33279
9,9.0,55.715,55.76,55.71,55.76,8005
10,10.0,55.705,55.72,55.68,55.715,22212
11,11.0,55.635,55.7,55.61,55.7,26182
12,12.0,55.6292,55.64,55.61,55.63,30672
13,13.0,55.615,55.63,55.6,55.6289,27133
14,14.0,55.5692,55.62,55.56,55.61,23146
15,15.0,55.515,55.58,55.5101,55.5756,15173
16,16.0,55.57,55.58,55.515,55.52,16000
17,17.0,55.545,55.58,55.53,55.5614,17579
18,18.0,55.6,55.6,55.535,55.54,15278
19,19.0,55.61,55.64,55.595,55.605,9913
20,20.0,55.61,55.615,55.59,55.601000000000006,10082
21,21.0,55.56,55.61,55.56,55.6,8342
22,22.0,55.54,55.58,55.535,55.56,13737
23,23.0,55.55,55.56,55.53,55.54,7237
24,24.0,55.5488,55.56,55.535,55.545,12692
25,25.0,55.54,55.56,55.535,55.55,11310
26,26.0,55.54,55.56,55.52,55.53,17161
27,27.0,55.575,55.58,55.545,55.55,10405
28,28.0,55.57,55.6,55.57,55.58,11938
29,29.0,55.62,55.62,55.58,55.58,6520
30,30.0,55.63,55.66,55.625,55.63,14383
31,31.0,55.595,55.62,55.595,55.62,10932
32,32.0,55.6,55.61,55.58,55.6,21560
33,33.0,55.595,55.61,55.59,55.6001,17231
34,34.0,55.57,55.61,55.55,55.6,16896
35,35.0,55.58,55.58,55.54,55.57,24247
36,36.0,55.59,55.61,55.575,55.575,8854
37,37.0,55.57,55.59,55.57,55.59,12494
38,38.0,55.57,55.57,55.555,55.57,6563
39,39.0,55.57,55.58,55.56,55.57,5700
40,40.0,55.545,55.57,55.53,55.57,6681
41,41.0,55.53,55.56,55.52,55.55,12747
42,42.0,55.58,55.58,55.525,55.525,11926
43,43.0,55.55,55.59,55.55,55.58,9076
44,44.0,55.55,55.56,55.54,55.54,15652
45,45.0,55.54,55.55,55.53,55.543,5835
46,46.0,55.5527,55.57,55.53,55.53,22341
47,47.0,55.545,55.57,55.54,55.56,7203
48,48.0,55.545,55.55,55.535,55.54600000000001,12510
49,49.0,55.53,55.56,55.53,55.54,34452
50,50.0,55.52,55.54,55.52,55.53,6928
51,51.0,55.59,55.6,55.53,55.53,14185
52,52.0,55.59,55.6,55.58,55.6,6185
53,53.0,55.65,55.65,55.58,55.58,9083
54,54.0,55.6499,55.66,55.645,55.6501,7828
55,55.0,55.62,55.647,55.61,55.6466,7967
56,56.0,55.6159,55.6265,55.61,55.62,6398
57,57.0,55.605,55.62,55.59,55.615,11250
58,58.0,55.5954,55.6099,55.59,55.6099,8931
59,59.0,55.6,55.6,55.58,55.6,6705
60,60.0,55.57,55.605,55.57,55.6,5929
61,61.0,55.62,55.62,55.58,55.58,7700
62,62.0,55.68,55.68,55.61,55.62,13291
63,63.0,55.68,55.7,55.675,55.68,11820
64,64.0,55.67,55.6864,55.67,55.68,3831
65,65.0,55.6765,55.6765,55.66,55.67,4050
66,66.0,55.685,55.69,55.67,55.67,13197
67,67.0,55.7,55.72,55.69,55.69,8376
68,68.0,55.67,55.701,55.67,55.7,8877
69,69.0,55.695,55.6986,55.68,55.68,3975
70,70.0,55.68,55.6999,55.68,55.695,10062
71,71.0,55.65,55.68,55.64,55.68,10308
72,72.0,55.659,55.66,55.64,55.64,6295
73,73.0,55.65,55.6699,55.64,55.66,10865
74,74.0,55.635,55.65,55.63,55.65,5400
75,75.0,55.61,55.655,55.61,55.63,6600
76,76.0,55.61,55.62,55.61,55.61,4610
77,77.0,55.61,55.62,55.61,55.615,1800
78,78.0,55.59,55.61,55.58,55.61,23839
79,79.0,55.6,55.61,55.58,55.585,24146
80,80.0,55.63,55.63,55.59,55.595,7429
81,81.0,55.635,55.64,55.62,55.635,6635
82,82.0,55.62,55.63,55.62,55.63,7598
83,83.0,55.62,55.62,55.61,55.62,9565
84,84.0,55.63,55.64,55.6101,55.62,8937
85,85.0,55.63,55.64,55.63,55.638999999999996,4200
86,86.0,55.63,55.64,55.62,55.63,5658
87,87.0,55.65,55.66,55.64,55.64,20051
88,88.0,55.6336,55.65,55.63,55.65,8180
89,89.0,55.62,55.65,55.62,55.64,5452
90,90.0,55.61,55.625,55.61,55.625,7602
91,91.0,55.61,55.62,55.61,55.6199,3495
92,92.0,55.61,55.62,55.61,55.61,4417
93,93.0,55.6,55.615,55.6,55.61,5644
94,94.0,55.565,55.6,55.55,55.6,20173
95,95.0,55.5658,55.58,55.56,55.565,7843
96,96.0,55.58,55.585,55.56,55.56,13025
97,97.0,55.57,55.6,55.57,55.585,13545
98,98.0,55.585,55.59,55.58,55.58,8722
99,99.0,55.573,55.59,55.57,55.585,12799
100,100.0,55.5852,55.59,55.56,55.57,16908
101,101.0,55.5999,55.61,55.585,55.59,10741
102,102.0,55.63,55.635,55.585,55.6,20127
103,103.0,55.64,55.64,55.625,55.635,11536
104,104.0,55.6458,55.6458,55.625,55.635,14717
105,105.0,55.6401,55.66,55.6401,55.65,20494
106,106.0,55.615,55.645,55.61,55.64,17902
107,107.0,55.622,55.63,55.61,55.61,7449
108,108.0,55.655,55.66,55.625,55.63,12344
109,109.0,55.635,55.6599,55.635,55.6599,12512
110,110.0,55.64,55.64,55.63,55.63,3735
111,111.0,55.63,55.6399,55.62,55.635,12214
112,112.0,55.61,55.64,55.61,55.63,7500
113,113.0,55.63,55.63,55.61,55.61,8885
