,0,1,2,3,4,5
779,,59.98,59.98,59.98,59.98,12240.0
780,1,60.12,60.12,59.91,60.02,2103.0
781,2,60.1712,60.1712,60.1712,60.1712,140.0
782,3,60.1,60.145,60.03,60.145,1900.0
783,4,60.26,60.26,60.1,60.1,4200.0
784,5,60.35,60.35,60.25,60.25,1400.0
785,6,60.25,60.34,60.19,60.29,6815.0
786,7,60.17,60.28,60.15,60.25,4900.0
787,8,60.11,60.19,60.11,60.17,4200.0
788,9,60.17,60.17,60.102,60.12,5125.0
789,10,60.11,60.15,60.1,60.15,1400.0
790,11,60.11,60.11,60.05,60.11,4426.0
791,12,60.09,60.13,60.09,60.11,6555.0
792,13,60.1,60.13,60.0897,60.09,8748.0
793,14,60.12,60.12,60.09,60.1,6051.0
794,15,60.165,60.19,60.1135,60.1135,4872.0
795,16,60.22,60.22,60.17,60.17,6771.0
796,17,60.2,60.2,60.2,60.2,3197.0
797,18,60.22,60.24,60.19,60.21,8600.0
798,19,60.24,60.26,60.23,60.23,4300.0
799,20,60.2,60.27,60.19,60.25,10727.0
800,21,60.15,60.22,60.12,60.22,2600.0
801,22,60.23,60.23,60.12,60.14,3233.0
802,23,60.23,60.25,60.23,60.24,1100.0
803,24,60.23,60.24,60.21,60.23,5602.0
804,25,60.23,60.24,60.22,60.23,2300.0
805,26,60.275,60.275,60.24,60.24,1600.0
806,27,60.29,60.36,60.27,60.285,12612.0
807,28,60.31,60.31,60.26,60.3,2700.0
808,29,60.33,60.36,60.3,60.3,6900.0
809,30,60.26,60.35,60.18,60.32,17473.0
810,31,60.33,60.33,60.28,60.32,3890.0
811,32,60.38,60.4,60.34,60.34,6750.0
812,33,60.34,60.39,60.31,60.37,5411.0
813,34,60.41,60.415,60.36,60.36,1690.0
814,35,60.43,60.44,60.4,60.425,4557.0
815,36,60.46,60.46,60.43,60.44,5127.0
816,37,60.44,60.46,60.41,60.46,6100.0
817,38,60.41,60.47,60.41,60.44,2200.0
818,39,60.34,60.43,60.34,60.4165,2665.0
819,40,60.32,60.35,60.32,60.35,3098.0
820,41,60.2778,60.33,60.2778,60.32,4000.0
821,42,60.26,60.29,60.26,60.29,2109.0
822,43,60.255,60.27,60.25,60.27,1300.0
823,44,60.21,60.25,60.21,60.25,4063.0
824,45,60.3,60.3,60.22,60.22,3600.0
825,46,60.27,60.31,60.27,60.31,5124.0
826,47,60.34,60.34,60.26,60.26,3400.0
827,48,60.34,60.34,60.33,60.33,300.0
828,49,60.33,60.34,60.33,60.34,3734.0
829,50,60.34,60.35,60.33,60.33,3726.0
830,51,60.39,60.41,60.34,60.34,3298.0
831,52,60.38,60.39,60.36,60.36,1700.0
832,53,60.4,60.4,60.4,60.4,2700.0
833,54,60.42,60.45,60.4,60.4,9621.0
834,55,60.41,60.43,60.41,60.41,2297.0
835,56,60.39,60.4,60.38,60.4,4100.0
836,57,60.41,60.41,60.39,60.39,1600.0
837,58,60.4,60.415,60.4,60.41,1700.0
838,59,60.4461,60.46,60.41,60.41,2850.0
839,60,60.43,60.46,60.43,60.46,1600.0
840,61,60.37,60.43,60.34,60.43,4900.0
841,62,60.34,60.37,60.34,60.37,1500.0
842,63,60.36,60.37,60.33,60.34,3200.0
843,64,60.37,60.37,60.35,60.35,1600.0
844,65,60.4,60.4,60.38,60.38,1914.0
845,66,60.38,60.405,60.38,60.4,4585.0
846,67,60.26,60.37,60.26,60.37,3600.0
847,68,60.23,60.26,60.23,60.26,3550.0
848,69,60.22,60.24,60.21,60.24,5600.0
849,70,60.22,60.22,60.21,60.22,500.0
850,71,60.24,60.24,60.22,60.22,3500.0
851,72,60.29,60.29,60.25,60.25,3200.0
852,73,60.27,60.3,60.27,60.3,2840.0
853,74,60.3,60.3,60.27,60.27,2800.0
854,75,60.31,60.32,60.29,60.3,4098.0
855,76,60.33,60.335,60.32,60.32,3294.0
856,77,60.3,60.32,60.3,60.32,1500.0
857,78,60.23,60.28,60.23,60.27,3000.0
858,79,60.25,60.25,60.22,60.24,1498.0
859,80,60.21,60.26,60.21,60.25,6020.0
860,81,60.2,60.2299,60.2,60.22,2069.0
861,82,60.19,60.2,60.18,60.2,1900.0
862,83,60.2,60.2,60.16,60.18,2682.0
863,84,60.18,60.22,60.17,60.22,2800.0
864,85,60.21,60.22,60.2,60.2,500.0
865,86,60.21,60.21,60.19,60.2,3342.0
866,87,60.22,60.23,60.19,60.21,6455.0
867,88,60.21,60.22,60.21,60.22,1200.0
868,89,60.22,60.24,60.22,60.23,2620.0
869,90,60.23,60.23,60.23,60.23,100.0
870,91,60.27,60.29,60.23,60.23,4648.0
871,92,60.29,60.29,60.26,60.27,2534.0
872,93,60.29,60.32,60.29,60.29,6587.0
873,94,60.31,60.32,60.3,60.3,3400.0
874,95,60.35,60.35,60.31,60.31,2400.0
875,96,60.35,60.35,60.34,60.35,1500.0
876,97,60.35,60.35,60.3,60.34,6700.0
877,98,60.36,60.36,60.34,60.35,4398.0
878,99,60.32,60.36,60.32,60.36,2000.0
879,100,60.28,60.33,60.28,60.32,2886.0
880,101,60.26,60.31,60.26,60.28,14542.0
881,102,60.21,60.26,60.21,60.25,5200.0
882,103,60.22,60.25,60.22,60.22,3190.0
883,104,60.2,60.22,60.19,60.21,4500.0
884,105,60.22,60.22,60.2,60.2,2758.0
885,106,60.2,60.23,60.18,60.23,4991.0
886,107,60.22,60.22,60.2,60.2,2567.0
887,108,60.23,60.23,60.22,60.22,1900.0
888,109,60.24,60.25,60.23,60.23,1700.0
889,110,60.31,60.32,60.24,60.25,9000.0
890,111,60.29,60.31,60.285,60.31,3371.0
891,112,60.28,60.28,60.25,60.28,3594.0
892,113,60.3,60.32,60.29,60.29,2798.0
893,114,60.29,60.295,60.28,60.29,4100.0
894,115,60.2,60.28,60.19,60.28,3400.0
895,116,60.22,60.23,60.22,60.22,2841.0
896,117,60.15,60.21,60.15,60.21,34859.0
897,118,60.12,60.155,60.12,60.155,1300.0
898,119,60.165,60.17,60.095,60.11,17703.0
899,120,60.17,60.195,60.17,60.19,3620.0
900,121,60.185,60.19,60.17,60.18,1890.0
901,122,60.13,60.185,60.13,60.18,1400.0
902,123,60.12,60.135,60.11,60.135,2753.0
903,124,60.11,60.13,60.09,60.12,9571.0
904,125,60.125,60.14,60.11,60.11,3000.0
905,126,60.135,60.1425,60.135,60.14,2197.0
906,127,60.11,60.14,60.095,60.14,6110.0
907,128,60.12,60.13,60.11,60.12,2154.0
908,129,60.1,60.11,60.095,60.11,3295.0
909,130,60.105,60.105,60.09,60.1,1500.0
910,131,60.135,60.14,60.1,60.11,8264.0
911,132,60.11,60.14,60.0999,60.14,5378.0
912,133,60.1,60.115,60.095,60.11,4585.0
913,134,60.1,60.13,60.1,60.11,13002.0
914,135,60.1,60.105,60.09,60.1,4300.0
915,136,60.1,60.12,60.1,60.1,6600.0
916,137,60.11,60.11,60.1,60.1,2400.0
917,138,60.12,60.13,60.12,60.12,1600.0
918,139,60.1,60.12,60.1,60.12,3348.0
