,0,1,2,3,4,5
1512,,103.68,103.68,103.68,103.68,10659
1513,1.0,103.735,103.735,103.5,103.53,1725
1514,2.0,103.8,103.8,103.72,103.74,2400
1515,3.0,103.7,103.8,103.65,103.8,6644
1516,4.0,103.75,103.8,103.75,103.75,14500
1517,5.0,103.74,103.75,103.7,103.75,51000
1518,6.0,103.78,103.83,103.69,103.69,2655
1519,7.0,103.78,103.78,103.7797,103.7797,400
1520,8.0,103.81,103.81,103.76,103.7825,8328
1521,9.0,103.8101,103.83,103.81,103.82,2597
1522,10.0,103.8247,103.85,103.81,103.81,5244
1523,11.0,103.83,103.84,103.8,103.83,54994
1524,12.0,103.8,103.86,103.8,103.84,7500
1525,13.0,103.8,103.82,103.79,103.79,1300
1526,14.0,103.75,103.81,103.75,103.8,1900
1527,15.0,103.85,103.87,103.8,103.8,5750
1528,16.0,103.82,103.85,103.82,103.85,84158
1529,17.0,103.81,103.83,103.81,103.82,3200
1530,18.0,103.85,103.85,103.8,103.815,1700
1531,19.0,103.84,103.87,103.84,103.85,23680
1532,20.0,103.85,103.89,103.83,103.855,13735
1533,21.0,103.85,103.85,103.845,103.845,30962
1534,22.0,103.87,103.88,103.85,103.85,81851
1535,23.0,103.88,103.9,103.82,103.86,21922
1536,24.0,103.94,104.0,103.88,103.88,13788
1537,25.0,103.9,103.9,103.9,103.9,300
1538,26.0,103.9,103.91,103.9,103.91,700
1539,27.0,103.915,103.92,103.9,103.9,1700
1540,28.0,103.84,103.92,103.84,103.91,3347
1541,29.0,103.89,103.9,103.82,103.85,44859
1542,30.0,103.905,103.92,103.85,103.89,4600
1543,31.0,103.91,103.94,103.9,103.905,10878
1544,32.0,103.88,103.9,103.88,103.9,200
1545,33.0,103.9,103.91,103.86,103.88,7300
1546,34.0,103.91,103.91,103.9,103.91,4537
1547,35.0,103.91,103.91,103.9,103.905,2594
1548,36.0,103.85,103.91,103.85,103.905,6168
1549,37.0,103.85,103.86,103.82,103.84,6200
1550,38.0,103.84,103.86,103.84,103.86,3448
1551,39.0,103.85,103.86,103.85,103.85,1516
1552,40.0,103.8466,103.85,103.8466,103.8497,625
1553,41.0,103.86,103.86,103.86,103.86,200
1554,42.0,103.88,103.9,103.85,103.85,1100
1555,43.0,103.84,103.875,103.83,103.875,3246
1556,44.0,103.84,103.86,103.84,103.84,9100
1557,45.0,103.84,103.84,103.84,103.84,100
1558,46.0,103.88,103.88,103.85,103.85,1080
1559,47.0,103.87,103.88,103.85,103.88,300
1560,48.0,103.85,103.8875,103.85,103.88,8146
1561,49.0,103.85,103.8725,103.85,103.8725,200
1562,50.0,103.865,103.8725,103.865,103.8725,300
1563,51.0,103.85,103.8725,103.85,103.8725,400
1564,52.0,103.88,103.88,103.85,103.85,700
1565,53.0,103.8999,103.9,103.87,103.87,3000
1566,54.0,103.87,103.9,103.87,103.9,400
1567,55.0,103.86,103.9,103.86,103.9,3771
1568,56.0,103.85,103.86,103.84,103.86,7991
1569,57.0,103.85,103.85,103.84,103.84299999999999,1130
1570,59.0,103.79,103.86,103.79,103.84,8217
1571,60.0,103.82,103.82,103.8,103.8,800
1572,61.0,103.835,103.835,103.82,103.82,2700
1573,62.0,103.81,103.83,103.81,103.83,1001
1574,63.0,103.8,103.81,103.79,103.81,2203
1575,64.0,103.82,103.82,103.8,103.8,1800
1576,65.0,103.8138,103.82,103.81,103.81,600
1577,66.0,103.8,103.81,103.79,103.81,2810
1578,67.0,103.79,103.79,103.79,103.79,600
1579,68.0,103.8,103.81,103.8,103.8,1000
1580,69.0,103.85,103.85,103.8,103.8,24397
1581,70.0,103.84,103.85,103.84,103.8475,600
1582,71.0,103.855,103.865,103.84,103.84,57759
1583,72.0,103.83,103.85,103.83,103.85,784
1584,74.0,103.875,103.89,103.83,103.83,17671
1585,75.0,103.88,103.92,103.875,103.88,4600
1586,76.0,103.89,103.9,103.87,103.87,1500
1587,77.0,103.9,103.92,103.9,103.9,2689
1588,78.0,103.9,103.9,103.88,103.88,900
1589,79.0,103.8306,103.9,103.8306,103.9,3300
1590,80.0,103.83,103.83,103.83,103.83,100
1591,81.0,103.85,103.85,103.84,103.85,1900
1592,82.0,103.88,103.88,103.83,103.84,7659
1593,83.0,103.87,103.89,103.87,103.88,3800
1594,84.0,103.84,103.86,103.83,103.86,1600
1595,85.0,103.84,103.84,103.84,103.84,200
1596,86.0,103.835,103.85,103.835,103.84,900
1597,87.0,103.84,103.84,103.8275,103.83,1200
1598,88.0,103.85,103.85,103.82,103.83,6301
1599,89.0,103.84,103.855,103.82,103.85,41600
1600,90.0,103.86,103.865,103.835,103.84,16940
1601,91.0,103.85,103.87,103.81,103.86,3238
1602,92.0,103.84,103.845,103.82,103.82,4120
1603,93.0,103.825,103.845,103.81,103.84,7600
1604,94.0,103.8,103.83,103.8,103.83,3600
1605,95.0,103.8,103.81,103.8,103.81,7171
1606,96.0,103.8215,103.8525,103.8,103.8,23629
1607,97.0,103.77,103.8201,103.7634,103.8201,3719
1608,98.0,103.71,103.78,103.67,103.78,6700
1609,99.0,103.7713,103.7713,103.71,103.71,731
1610,100.0,103.805,103.82,103.75,103.75,20150
1611,101.0,103.77,103.79,103.77,103.79,500
1612,102.0,103.8,103.8,103.7801,103.79,1300
1613,103.0,103.79,103.79,103.78,103.78,1400
1614,104.0,103.8,103.8,103.73,103.77,6174
1615,105.0,103.81,103.81,103.79,103.79,400
1616,106.0,103.83,103.835,103.8,103.81,4872
1617,107.0,103.855,103.8625,103.83,103.83,18278
1618,108.0,103.8501,103.86,103.8501,103.855,2900
1619,109.0,103.84,103.865,103.84,103.85,7923
1620,110.0,103.86,103.87,103.85,103.85,1001
1621,111.0,103.86,103.86,103.85,103.85,700
1622,112.0,103.88,103.9,103.865,103.865,2700
1623,113.0,103.86,103.86,103.81,103.86,1200
1624,114.0,103.88,103.89,103.87,103.87,800
1625,115.0,103.89,103.89,103.88,103.88,1800
1626,116.0,103.9,103.906,103.89,103.89,3835
1627,117.0,103.94,103.94,103.9,103.905,2100
1628,118.0,103.96,103.97,103.94,103.94,8300
1629,119.0,103.98,103.98,103.96,103.965,1500
1630,120.0,104.05,104.05,103.99,103.99,23084
1631,121.0,104.04,104.055,104.04,104.055,1465
1632,122.0,104.01,104.05,103.99,104.05,7600
1633,123.0,104.0,104.04,103.98,104.04,55650
1634,124.0,103.99,104.02,103.9775,104.0,20200
1635,125.0,103.995,104.01,103.99,104.0,3700
1636,126.0,104.005,104.005,103.99,104.0,2200
1637,127.0,103.97,104.005,103.97,104.005,8738
1638,128.0,103.96,103.97,103.96,103.97,1400
1639,129.0,104.0,104.0,103.98,103.98,6409
1640,130.0,103.99,104.0,103.99,104.0,3000
1641,131.0,103.99,104.0,103.99,103.99,1047
1642,132.0,103.96,104.01,103.96,104.0,4774
1643,133.0,104.0,104.01,103.95,103.96,19300
1644,134.0,104.0,104.02,103.96,104.0,11700
1645,135.0,104.0,104.0,103.9957,103.9957,1200
1646,136.0,104.0,104.0,103.99,103.99,777
1647,137.0,103.99,104.0,103.96,104.0,3287
1648,138.0,104.01,104.01,104.0,104.0,54400
1649,139.0,104.04,104.05,104.02,104.02,1500
1650,140.0,104.08,104.08,104.05,104.05,1700
1651,141.0,104.11,104.12,104.1,104.1,2396
1652,142.0,104.1025,104.12,104.1,104.12,2648
1653,143.0,104.04,104.105,104.04,104.105,6600
1654,144.0,104.03,104.05,104.0,104.03,7196
1655,145.0,104.03,104.03,104.02,104.0225,500
1656,146.0,104.02,104.025,104.0,104.02,4300
1657,147.0,104.02,104.04,104.01,104.02,2800
1658,148.0,104.03,104.03,104.03,104.03,100
1659,149.0,104.03,104.03,104.03,104.03,100
1660,150.0,104.03,104.04,104.03,104.035,972
1661,151.0,103.96,104.04,103.96,104.03,92264
1662,152.0,104.0,104.03,103.955,103.965,18500
1663,153.0,104.0,104.0,103.98,103.995,6100
1664,154.0,103.99,104.0,103.98,104.0,8703
1665,155.0,103.99,104.0,103.99,103.995,5142
1666,156.0,104.02,104.02,104.0,104.0,1251
1667,157.0,104.01100000000001,104.02,104.01100000000001,104.02,1100
1668,158.0,103.99,104.01100000000001,103.99,104.0101,4065
1669,159.0,104.02,104.02,104.01,104.01,600
1670,160.0,104.05,104.05,104.03,104.03,880
1671,161.0,104.07,104.07,104.05,104.055,806
1672,162.0,104.0801,104.085,104.07,104.07,1640
1673,163.0,104.09,104.09,104.08,104.08,2383
1674,164.0,104.1099,104.1099,104.09,104.09,1500
1675,165.0,104.1,104.11,104.1,104.105,2225
1676,166.0,104.111,104.115,104.1,104.1001,1725
1677,167.0,104.14,104.16,104.12,104.12,8100
1678,168.0,104.14,104.15,104.14,104.14,3140
1679,169.0,104.1,104.15,104.1,104.15,4000
1680,170.0,104.1,104.1,104.09,104.1,1837
1681,171.0,104.11,104.11,104.11,104.11,100
1682,172.0,104.13,104.13,104.11,104.11,1100
1683,173.0,104.14,104.15,104.13,104.13,500
1684,174.0,104.14,104.1425,104.14,104.14,2500
1685,175.0,104.15,104.165,104.14,104.15,6528
1686,176.0,104.11,104.1425,104.08,104.14,11800
1687,177.0,104.08,104.12,104.06,104.1111,20395
1688,178.0,104.09,104.09,104.09,104.09,100
1689,179.0,104.09,104.09,104.09,104.09,200
1690,180.0,104.1,104.1,104.09,104.1,1795
1691,181.0,104.08,104.095,104.08,104.09,1310
1692,182.0,104.074,104.074,104.07,104.07,26100
1693,183.0,104.085,104.09,104.08,104.08,1000
1694,184.0,104.08,104.08,104.08,104.08,400
1695,185.0,104.09,104.09,104.09,104.09,100
1696,186.0,104.09,104.09,104.09,104.09,200
1697,187.0,104.1444,104.1444,104.1,104.1,1839
1698,188.0,104.165,104.17,104.15,104.15,900
1699,189.0,104.17,104.18,104.17,104.18,2200
1700,190.0,104.16,104.17,104.16,104.17,500
