,0,1,2,3,4,5
2736,,113.4,113.4,113.4,113.4,62071
2737,1.0,113.85,113.91,113.35,113.35,7501
2738,2.0,113.48,113.92,113.48,113.85,8256
2739,3.0,113.655,113.76,113.375,113.48,4000
2740,4.0,113.85,113.85,113.5701,113.655,3403
2741,5.0,113.8428,113.88,113.6,113.83,11990
2742,6.0,113.56,113.845,113.4725,113.845,12800
2743,7.0,113.19,113.61,113.19,113.6,22390
2744,8.0,113.13,113.1604,112.95,113.1604,16954
2745,9.0,113.29,113.42,113.16,113.16,4965
2746,10.0,113.24,113.42,113.17,113.35,6100
2747,11.0,113.537,113.68,113.31,113.31,10805
2748,12.0,113.53,113.56,113.42,113.51,10022
2749,13.0,113.59,113.71,113.5,113.5,14276
2750,14.0,113.72,113.78,113.5,113.66,32469
2751,15.0,113.79,113.86,113.58,113.75,16489
2752,16.0,113.81,113.83,113.68,113.83,6540
2753,17.0,113.58,113.845,113.58,113.8,11152
2754,18.0,113.6475,113.67,113.5306,113.5306,7101
2755,19.0,113.85,113.85,113.63,113.67,20800
2756,20.0,114.12,114.12,113.785,113.87,53028
2757,21.0,114.32,114.49,114.13,114.13,23789
2758,22.0,114.44,114.45,114.1801,114.27,9000
2759,23.0,114.57,114.58,114.43,114.4477,22393
2760,24.0,114.63,114.66,114.53,114.57,14101
2761,25.0,114.67,114.8,114.6,114.66,25018
2762,26.0,114.6175,114.69,114.54,114.66,34528
2763,27.0,114.559,114.625,114.45,114.6122,19391
2764,28.0,114.3975,114.63,114.3975,114.56,20594
2765,29.0,114.45,114.45,114.2401,114.4,18485
2766,30.0,114.465,114.51,114.4342,114.46,4899
2767,31.0,114.11,114.4767,113.99,114.4767,26767
2768,32.0,114.49,114.49,114.06,114.07,9992
2769,33.0,114.55,114.58,114.29,114.41,11635
2770,34.0,114.27,114.52,114.04,114.52,9048
2771,35.0,114.2,114.39,114.17,114.2954,5363
2772,36.0,114.28,114.3,114.1,114.1945,10723
2773,37.0,114.3001,114.33,114.2201,114.27,15024
2774,38.0,114.32,114.32,114.11,114.3,4110
2775,39.0,114.15,114.4,114.14,114.32,3333
2776,40.0,114.33,114.4,114.19,114.19,8058
2777,41.0,114.57,114.57,114.3,114.3534,9150
2778,42.0,114.43,114.53,114.43,114.49,11415
2779,43.0,114.56,114.56,114.37,114.41,2650
2780,44.0,114.7,114.7,114.56,114.58,10290
2781,45.0,114.51,114.71,114.51,114.7,9633
2782,46.0,114.5414,114.57,114.44,114.44,2575
2783,47.0,114.5883,114.64,114.53,114.53,8418
2784,48.0,114.55,114.6,114.46,114.55,4690
2785,49.0,114.59,114.63,114.51,114.51,3395
2786,50.0,114.6,114.63,114.54,114.55,6200
2787,51.0,114.7534,114.78,114.59,114.59,22898
2788,52.0,114.91,114.91,114.73,114.79,16400
2789,53.0,114.865,114.92,114.79,114.92,7761
2790,54.0,114.91,114.91,114.82,114.86,5393
2791,55.0,114.96,115.04,114.86,114.89,16117
2792,56.0,115.07,115.07,114.89,114.97,19508
2793,57.0,115.08,115.13,115.01,115.08,14323
2794,58.0,115.035,115.1,115.01,115.07,8831
2795,59.0,115.05,115.1,115.0005,115.05,11304
2796,60.0,115.06,115.11,115.0,115.05,7946
2797,61.0,114.93,115.03,114.9,115.0244,6965
2798,62.0,114.8182,114.916,114.77,114.9,8971
2799,63.0,114.96,114.99,114.87,114.87,4200
2800,64.0,115.025,115.05,114.9,114.9586,7521
2801,65.0,115.06,115.11,114.94,114.99,10390
2802,66.0,114.9701,115.05,114.97,115.03,9843
2803,67.0,115.1283,115.14,114.97,115.02,10384
2804,68.0,115.08,115.15,115.03,115.08,9088
2805,69.0,115.205,115.26,115.08,115.1,4300
2806,70.0,115.0599,115.22,115.01,115.2,5875
2807,71.0,115.02,115.05,114.86,115.035,8443
2808,72.0,114.67,115.06,114.67,115.06,6311
2809,73.0,114.714,114.73,114.56,114.61,6760
2810,74.0,114.5369,114.69,114.51,114.69,3705
2811,75.0,114.71,114.71,114.56,114.57,20700
2812,76.0,114.734,114.77,114.69,114.69,3240
2813,77.0,114.83,114.91,114.78,114.8,7093
2814,78.0,114.7,114.83,114.7,114.83,2140
2815,79.0,114.87,114.87,114.697,114.76,4200
2816,80.0,114.81,114.89,114.79,114.855,10000
2817,81.0,114.73,114.86,114.72,114.83,6938
2818,82.0,114.79,114.79,114.6,114.73,6300
2819,83.0,114.86,114.89,114.8,114.84,1400
2820,84.0,114.8924,114.96,114.89,114.89,8226
2821,85.0,115.03,115.06,114.87,114.88,3705
2822,86.0,115.19,115.19,114.98,114.98,4800
2823,87.0,115.115,115.25,115.1092,115.22,10326
2824,88.0,115.14,115.17,115.075,115.15,2600
2825,89.0,115.15,115.15,115.02,115.14200000000001,2570
2826,90.0,115.105,115.16,115.07,115.16,16305
2827,91.0,115.1916,115.2393,115.11,115.11,6376
2828,92.0,115.155,115.18,115.13,115.15,10316
2829,93.0,115.14,115.1595,115.09,115.15,6475
2830,94.0,115.1497,115.17,115.1,115.12,5500
2831,95.0,115.14,115.19,115.1,115.1125,11625
2832,96.0,115.12,115.15,115.09,115.145,7280
2833,97.0,115.1,115.11,115.05,115.08,3900
2834,98.0,115.21,115.21,115.08,115.1,3360
2835,99.0,115.19,115.28,115.18,115.24,8994
2836,100.0,115.18,115.23,115.18,115.2,1600
2837,101.0,115.23,115.28,115.2,115.2,3700
2838,102.0,115.29,115.36,115.23,115.26,8572
2839,103.0,115.23,115.31,115.23,115.29,3071
2840,104.0,115.2916,115.34,115.21,115.21,2733
2841,105.0,115.37,115.4,115.3,115.3,4405
2842,106.0,115.41,115.44,115.385,115.4,5158
2843,107.0,115.44,115.46,115.38,115.42,11702
2844,108.0,115.47,115.5,115.41,115.42,4759
2845,109.0,115.459,115.51,115.41,115.51,8761
2846,110.0,115.5,115.53,115.39,115.43,3350
2847,111.0,115.51,115.55,115.44,115.47,9262
2848,112.0,115.53,115.55,115.47,115.5,7377
2849,113.0,115.55,115.5899,115.49,115.5,7948
2850,114.0,115.64,115.65,115.55,115.55,4920
2851,115.0,115.69,115.69,115.59,115.64,8330
2852,116.0,115.8,115.8,115.63,115.66,10645
2853,117.0,115.86,115.869,115.76,115.82,9053
2854,118.0,115.77,115.87,115.77,115.8294,9826
2855,119.0,115.74,115.81,115.74,115.77,3780
2856,120.0,115.8,115.83,115.74,115.74,7603
2857,121.0,115.69,115.77,115.69,115.77,3637
2858,122.0,115.73,115.73,115.64,115.66,7944
2859,123.0,115.68,115.71,115.64,115.71,500
2860,124.0,115.69,115.69,115.61,115.63,5998
2861,125.0,115.71,115.71,115.61,115.64,5141
2862,126.0,115.76,115.8,115.73,115.73,4199
2863,127.0,115.8,115.8,115.74,115.7594,2290
2864,128.0,115.64,115.77,115.64,115.77,8768
