,0,1,2,3,4,5
1172,,70.45,70.48,70.42,70.42,43232
1173,1.0,70.34,70.49,70.34,70.45,17020
1174,2.0,70.43,70.49,70.33,70.375,19599
1175,3.0,70.47,70.53,70.43,70.445,29144
1176,4.0,70.4,70.47,70.4,70.47,6600
1177,5.0,70.4499,70.4499,70.38,70.3971,4241
1178,6.0,70.44,70.48,70.42,70.45,10420
1179,7.0,70.455,70.46,70.42,70.44,5685
1180,8.0,70.43,70.47,70.43,70.4592,6923
1181,9.0,70.435,70.44,70.4,70.42,8206
1182,10.0,70.45,70.47,70.44,70.45,9300
1183,11.0,70.445,70.45,70.4265,70.45,4197
1184,12.0,70.395,70.46,70.38,70.45,20740
1185,13.0,70.435,70.44,70.4,70.4,4600
1186,14.0,70.43,70.445,70.42,70.445,3000
1187,15.0,70.425,70.425,70.41,70.425,2417
1188,16.0,70.455,70.475,70.425,70.425,9787
1189,17.0,70.5,70.51,70.46,70.46,22631
1190,18.0,70.5,70.54,70.49,70.51,26511
1191,19.0,70.47,70.52,70.44,70.505,13389
1192,20.0,70.435,70.47,70.42,70.47,13377
1193,21.0,70.45,70.469,70.435,70.435,8100
1194,22.0,70.425,70.46,70.42,70.45,11911
1195,23.0,70.42,70.425,70.415,70.425,3264
1196,24.0,70.4,70.41,70.38,70.41,9155
1197,25.0,70.41,70.43,70.4,70.4166,10690
1198,26.0,70.41,70.44,70.41,70.41,10614
1199,27.0,70.39,70.43,70.39,70.4099,5901
1200,28.0,70.405,70.42,70.39,70.39,3651
1201,29.0,70.39,70.42,70.39,70.4,9672
1202,30.0,70.39,70.4,70.385,70.395,6941
1203,31.0,70.41,70.43,70.4,70.4,10217
1204,32.0,70.43,70.44,70.41,70.41,9582
1205,33.0,70.42,70.43,70.41,70.43,5580
1206,34.0,70.435,70.45,70.42,70.43,12058
1207,35.0,70.455,70.47,70.43,70.4366,32796
1208,36.0,70.455,70.455,70.45,70.45,1500
1209,37.0,70.43,70.475,70.43,70.46,12356
