,0,1,2,3,4,5
704,,76.45,76.45,76.45,76.45,7280
705,1.0,76.51,76.51,76.08,76.19,847
706,3.0,76.44,76.44,76.44,76.44,200
707,4.0,76.4495,76.4495,76.43,76.43,300
708,7.0,76.46,76.46,76.44,76.44,200
709,8.0,76.52,76.52,76.5,76.51,1000
710,9.0,76.52,76.52,76.51,76.52,1853
711,10.0,76.49,76.52,76.48,76.52,2300
712,11.0,76.52,76.52,76.52,76.52,200
713,12.0,76.52,76.52,76.52,76.52,200
714,13.0,76.57,76.57,76.57,76.57,947
715,14.0,76.52,76.58,76.52,76.57,600
716,15.0,76.63,76.63,76.5,76.545,1800
717,16.0,76.78,76.79,76.65,76.65,2647
718,17.0,76.8,76.8,76.79,76.79,500
719,18.0,76.88,76.88,76.8,76.8,800
720,19.0,76.91,77.01,76.89,76.96,1700
721,20.0,76.8629,76.8868,76.8629,76.8868,986
722,21.0,76.87,76.885,76.82,76.885,1296
723,23.0,76.97,76.97,76.87,76.87,2057
724,24.0,76.98,76.98,76.98,76.98,200
725,25.0,77.01,77.01,77.0,77.0,800
726,26.0,77.03,77.06,77.03,77.03,2200
727,27.0,76.96,77.01,76.96,77.0,900
728,28.0,77.01,77.01,76.9826,76.9826,565
729,29.0,77.0484,77.069,77.02,77.04,800
730,30.0,77.1,77.1,77.04,77.04,1860
731,31.0,77.08,77.16,77.08,77.1,1500
732,32.0,77.11,77.11,77.06,77.06,700
733,33.0,77.05,77.14,77.05,77.12,1262
734,34.0,77.07,77.07,77.07,77.07,100
735,35.0,77.09,77.09,77.09,77.09,100
736,36.0,77.04,77.05,77.04,77.05,1000
737,38.0,77.02,77.02,77.02,77.02,100
738,39.0,77.04,77.04,76.98,76.9994,889
739,40.0,77.039,77.04,77.0097,77.04,500
740,41.0,76.95,77.01,76.95,77.01,400
741,42.0,76.92,76.955,76.91,76.95,15000
742,43.0,76.81,76.84,76.77,76.84,3200
743,44.0,76.84,76.84,76.83,76.83,400
744,45.0,76.85,76.86,76.7901,76.825,870
745,46.0,76.85,76.85,76.85,76.85,851
746,47.0,76.815,76.85,76.815,76.85,800
747,48.0,76.815,76.815,76.79,76.79,300
748,49.0,76.75,76.78,76.75,76.775,300
749,50.0,76.71,76.77,76.71,76.73,600
750,52.0,76.75,76.75,76.715,76.715,1000
751,54.0,76.726,76.726,76.7,76.7,332
752,55.0,76.63,76.69,76.63,76.69,900
753,58.0,76.6,76.6063,76.54,76.6063,5305
754,59.0,76.59,76.59,76.59,76.59,100
755,60.0,76.55,76.575,76.55,76.575,500
756,61.0,76.5674,76.59,76.4952,76.5,1380
757,62.0,76.57,76.62,76.57,76.59,1233
758,63.0,76.58,76.61,76.58,76.61,200
759,64.0,76.541,76.58,76.541,76.58,500
760,66.0,76.53,76.57,76.53,76.5574,1327
761,67.0,76.55,76.57,76.54,76.54,400
762,68.0,76.55,76.55,76.53,76.55,400
763,69.0,76.58,76.58,76.54,76.5468,700
764,70.0,76.55,76.58,76.55,76.56,600
765,71.0,76.54,76.56,76.54,76.56,300
766,72.0,76.54,76.54,76.54,76.54,200
