,0,1,2,3,4,5
0,,69.18,69.23,69.18,69.2,49729
1,1.0,68.96,69.23,68.925,69.18,52799
2,2.0,69.075,69.18,68.73,68.96,60631
3,3.0,68.95,69.18,68.88,69.18,29591
4,4.0,68.595,68.98,68.595,68.95,29916
5,5.0,68.8162,68.89,68.6,68.61,22857
6,6.0,68.695,68.839,68.6448,68.839,33993
7,7.0,68.6,68.7,68.53,68.69,12213
8,8.0,68.61,68.67,68.52,68.62,18099
9,9.0,68.52,68.61,68.5,68.61,22761
10,10.0,68.56,68.6,68.4475,68.4875,10289
11,11.0,68.46,68.555,68.46,68.55,23549
12,12.0,68.37,68.48,68.37,68.46,14500
13,13.0,68.425,68.43,68.34,68.38,24863
14,14.0,68.53,68.53,68.43,68.43,5795
15,15.0,68.55,68.56,68.43,68.53,11854
16,16.0,68.56,68.58,68.49,68.55,29080
17,17.0,68.48,68.59,68.48,68.57,47300
18,18.0,68.38,68.5,68.36,68.45,25694
19,19.0,68.31,68.37,68.29,68.37,10304
20,20.0,68.24,68.29,68.19,68.29,6254
21,21.0,68.39,68.39,68.21,68.24,19445
22,22.0,68.37,68.39,68.3,68.37,10335
23,23.0,68.39,68.46,68.37,68.39,7800
24,24.0,68.39,68.42,68.37,68.39,19101
25,25.0,68.42,68.45,68.395,68.4,22000
26,26.0,68.445,68.445,68.4,68.415,14776
27,27.0,68.41,68.45,68.37,68.44,10000
28,28.0,68.42,68.44,68.4,68.4102,5312
29,29.0,68.35,68.43,68.35,68.4,7276
30,30.0,68.31,68.36,68.3,68.3463,12850
31,31.0,68.2325,68.32,68.21,68.32,19595
32,32.0,68.16,68.24,68.13,68.2275,18137
33,33.0,68.15,68.19,68.13,68.17,6900
34,34.0,68.21,68.21,68.14,68.16,3947
35,35.0,68.19,68.24,68.18,68.21,7349
36,36.0,68.17,68.18,68.12,68.18,10877
37,37.0,68.19,68.19,68.14,68.17,7736
38,38.0,68.23,68.23,68.19,68.19,5100
39,39.0,68.23,68.24,68.21,68.23,3200
40,40.0,68.14,68.23,68.14,68.22,5900
41,41.0,68.17,68.18,68.15,68.16,18248
