,0,1,2,3,4,5
1946,,57.9835,58.0622,57.9835,57.99,34620
1947,1.0,57.98,58.22,57.61,57.82,33189
1948,2.0,58.24,58.24,57.96,57.96,7636
1949,3.0,58.09,58.24,58.0,58.24,73250
1950,4.0,58.085,58.13,58.07,58.11,4318
1951,5.0,58.19,58.22,58.07,58.13,234313
1952,6.0,58.36,58.41,58.19,58.19,29613
1953,7.0,58.34,58.44,58.34,58.36,8803
1954,8.0,58.32,58.42,58.32,58.394,108959
1955,9.0,58.3,58.32,58.25,58.32,123177
1956,10.0,58.2001,58.36,58.2001,58.32,4125
1957,11.0,58.25,58.3,58.2,58.2,12325
1958,12.0,58.255,58.26,58.21,58.25,8800
1959,13.0,58.24,58.25,58.24,58.25,2599
1960,14.0,58.26,58.275,58.24,58.26,10801
1961,15.0,58.28,58.28,58.25,58.26,9514
1962,16.0,58.26,58.27,58.25,58.27,5474
1963,17.0,58.265,58.2775,58.25,58.27,11530
1964,18.0,58.23,58.265,58.2,58.265,6578
1965,19.0,58.195,58.235,58.195,58.23,6150
1966,20.0,58.23,58.23,58.195,58.195,2800
1967,21.0,58.21,58.23,58.2,58.22,3700
1968,22.0,58.16,58.205,58.16,58.2,4748
1969,23.0,58.11,58.16,58.105,58.16,6800
1970,24.0,58.15,58.15,58.09,58.11,3618
1971,25.0,58.18,58.19,58.145,58.18,10550
1972,26.0,58.17,58.22,58.16,58.17,9900
1973,27.0,58.14,58.17,58.13,58.16,12022
1974,28.0,58.12,58.14,58.12,58.14,8500
1975,29.0,58.14,58.15,58.14,58.14,21412
1976,30.0,58.17,58.17,58.14,58.14,8709
1977,31.0,58.26,58.27,58.17,58.17,4700
1978,32.0,58.2,58.27,58.2,58.26,11662
1979,33.0,58.195,58.195,58.175,58.195,44142
1980,34.0,58.1401,58.2,58.14,58.195,9945
1981,35.0,58.16,58.16,58.13,58.15,9693
1982,36.0,58.2,58.22,58.16,58.16,4124
1983,37.0,58.22,58.23,58.21,58.21,2871
1984,38.0,58.3,58.3,58.23,58.23,5153
1985,39.0,58.26,58.31,58.26,58.3,29265
1986,40.0,58.28,58.28,58.235,58.26,8300
1987,41.0,58.28,58.3,58.28,58.28,11000
1988,42.0,58.28,58.28,58.24,58.27,9100
1989,43.0,58.25,58.33,58.25,58.28,49354
1990,44.0,58.26,58.27,58.24,58.255,16205
1991,45.0,58.28,58.28,58.26,58.26,4100
1992,46.0,58.26,58.28,58.26,58.28,7900
1993,47.0,58.27,58.28,58.2607,58.2699,12496
1994,48.0,58.27,58.28,58.27,58.28,7770
1995,49.0,58.27,58.28,58.27,58.28,7433
1996,50.0,58.13,58.27,58.13,58.27,20560
1997,51.0,58.17,58.17,58.13,58.13,8364
1998,52.0,58.12,58.165,58.12,58.165,8470
1999,53.0,58.08,58.11,58.08,58.11,1700
2000,54.0,58.09,58.11,58.09,58.09,5937
2001,55.0,58.08,58.09,58.07,58.09,4497
2002,56.0,58.1,58.13,58.09,58.09,7869
2003,57.0,58.11,58.12,58.1,58.1,5100
2004,58.0,58.11,58.11,58.1,58.11,3400
2005,59.0,58.125,58.125,58.1,58.1,3600
2006,60.0,58.15,58.15,58.12,58.13,5606
2007,61.0,58.12,58.15,58.115,58.15,18848
2008,62.0,58.14,58.15,58.125,58.125,15295
2009,63.0,58.15,58.16,58.145,58.15,8200
2010,64.0,58.17,58.175,58.155,58.16,5417
2011,65.0,58.19,58.2,58.16,58.17,8662
2012,66.0,58.11,58.19,58.11,58.19,25448
2013,67.0,58.11,58.12,58.11,58.1175,4250
2014,68.0,58.11,58.1218,58.11,58.12,3040
2015,69.0,58.125,58.13,58.115,58.12,3437
2016,70.0,58.09,58.125,58.09,58.125,10776
2017,71.0,57.99,58.085,57.94,58.08,25470
2018,72.0,57.98,58.0041,57.98,58.0,9412
2019,73.0,58.0,58.01,57.985,57.99,3800
2020,74.0,58.055,58.06,58.01,58.01,4629
2021,75.0,57.995,58.06,57.99,58.06,9514
2022,76.0,58.0,58.01,57.99,57.99,4089
2023,77.0,58.05,58.06,58.0,58.0,3400
2024,78.0,58.06,58.065,58.05,58.05,1300
2025,79.0,58.11,58.115,58.06,58.06,4400
2026,80.0,58.08,58.11,58.065,58.11,8143
2027,81.0,58.1,58.1,58.07,58.07,3150
2028,82.0,58.06,58.1,58.06,58.1,3900
2029,83.0,58.08,58.08,58.06,58.06,6000
2030,84.0,58.0996,58.1,58.07,58.0899,6430
2031,85.0,58.09,58.09,58.07,58.09,5600
2032,86.0,58.07,58.09,58.07,58.08,2600
2033,87.0,58.085,58.12,58.085,58.09,6303
2034,88.0,58.1,58.1,58.08,58.08,2400
2035,89.0,58.09,58.09,58.085,58.09,2900
