,0,1,2,3,4,5
1956,,784.93,784.97,784.16,784.97,49161.0
1957,1,783.49,784.965,783.01,784.205,17580.0
1958,2,783.13,783.89,783.0,783.7,7214.0
1959,3,784.1121,784.5,782.431,783.09,26862.0
1960,4,784.9,785.5,784.08,784.5,12619.0
1961,5,784.1864,784.7313,783.64,783.92,10047.0
1962,6,783.0,784.5,783.0,784.44,6637.0
1963,7,783.56,783.63,783.03,783.55,10552.0
1964,8,784.02,784.08,783.5612,783.5612,8049.0
1965,9,784.46,784.56,783.5753,783.82,9811.0
1966,10,784.02,784.58,783.9939999999999,784.58,7890.0
1967,11,785.0662,785.37,784.26,784.4,12981.0
1968,12,784.7679,785.4,784.5,785.075,11013.0
1969,13,785.79,785.82,784.95,785.0,18250.0
1970,14,786.4,786.51,785.73,785.98,11508.0
1971,15,785.15,786.82,785.15,786.32,16859.0
1972,16,783.56,785.6118,783.55,785.15,10447.0
1973,17,784.12,784.27,783.5,783.56,15560.0
1974,18,783.82,784.2,783.82,784.12,2910.0
1975,19,783.265,783.73,782.51,783.71,15936.0
1976,20,783.3464,783.39,783.0,783.1775,12607.0
1977,21,782.48,783.135,782.42,783.08,13994.0
1978,22,783.1091,783.25,782.625,782.63,12348.0
1979,23,781.2678,783.32,780.3,783.1086,19430.0
1980,24,781.535,781.77,780.76,780.89,9286.0
1981,25,780.685,782.18,780.64,781.95,10992.0
1982,26,780.905,781.0,780.27,780.58,17388.0
1983,27,780.94,781.795,780.94,781.04,8651.0
1984,28,780.93,781.415,780.8196,781.04,8832.0
1985,29,780.828,781.14,780.74,780.9,4315.0
1986,30,781.58,781.68,780.8,780.88,5369.0
1987,31,782.18,782.18,781.5,781.57,6751.0
1988,32,781.9601,782.45,781.71,782.3710000000001,9359.0
1989,33,781.53,782.38,781.53,782.16,4620.0
1990,34,781.7763,781.97,781.3581,781.525,13420.0
1991,35,782.59,782.59,781.801,781.801,3330.0
1992,36,781.77,782.3975,781.77,782.27,1893.0
1993,37,781.87,782.37,781.67,781.985,5042.0
1994,38,782.0,782.296,782.0,782.23,1500.0
1995,39,781.82,782.29,781.82,782.01,4726.0
1996,40,782.1,782.11,781.51,781.57,6750.0
1997,41,781.76,782.07,781.54,782.07,2711.0
1998,42,781.35,781.9,781.35,781.9,2206.0
1999,43,781.0,781.9,781.0,781.36,7400.0
2000,44,781.0,781.4047,780.75,781.1739,3933.0
2001,45,780.82,781.03,780.73,781.03,7370.0
2002,46,780.8,780.82,780.55,780.82,1375.0
2003,47,780.8062,781.0,780.41,780.68,16230.0
2004,48,780.15,780.94,780.15,780.94,3350.0
2005,49,780.36,780.52,780.18,780.45,3545.0
2006,50,781.05,781.77,780.29,780.3639999999999,8041.0
2007,51,780.78,781.14,780.74,780.9015,3815.0
2008,52,781.77,781.895,780.855,780.855,7177.0
2009,53,781.686,781.8102,781.41,781.8102,4267.0
2010,54,781.21,781.49,781.21,781.4,3400.0
2011,55,780.96,781.17,780.65,781.03,5713.0
2012,56,780.79,781.1305,780.77,780.91,4507.0
2013,57,779.76,780.82,779.75,780.82,19665.0
2014,58,780.0,780.2,779.1,779.76,28912.0
2015,59,780.38,780.784,779.7718,779.935,8914.0
2016,60,780.27,780.42,780.04,780.2,1906.0
2017,61,780.42,780.43,780.2,780.2,2118.0
2018,62,780.172,780.62,779.99,780.62,7980.0
2019,63,780.23,780.29,779.94,780.27,10011.0
2020,64,780.25,780.43,780.1,780.35,4098.0
2021,65,780.3548,780.44,780.15,780.38,4000.0
2022,66,780.9789999999999,780.9789999999999,780.1,780.335,4891.0
2023,67,780.875,780.98,780.82,780.9,1300.0
2024,68,781.5,781.71,780.81,780.81,7141.0
2025,69,781.7260000000001,781.89,781.3,781.5,7250.0
2026,70,781.4,781.605,781.23,781.605,3518.0
2027,71,781.6,781.6,781.19,781.19,1000.0
2028,72,780.81,781.6,780.81,781.45,2788.0
2029,73,780.44,781.18,780.44,781.09,5614.0
2030,74,780.16,780.67,780.15,780.5,2143.0
2031,75,780.3560000000001,780.46,780.06,780.15,5593.0
2032,76,780.96,781.4346,780.33,780.33,5834.0
2033,77,781.2523,781.2523,780.715,781.2,6845.0
2034,78,781.045,781.1739,780.95,780.97,3200.0
2035,79,781.3358,781.62,781.11,781.28,3910.0
2036,80,781.5794,781.75,781.43,781.61,4216.0
2037,81,781.2,781.4266,781.2,781.4266,1102.0
2038,82,781.18,781.43,781.13,781.13,1800.0
2039,83,781.09,781.2,780.84,781.15,4451.0
2040,84,781.635,781.79,781.155,781.24,7239.0
2041,85,781.52,781.79,781.52,781.635,2400.0
2042,86,781.99,781.99,781.36,781.64,9237.0
2043,87,781.69,782.19,781.65,782.0,3454.0
2044,88,781.3560000000001,781.93,781.34,781.93,1505.0
2045,89,781.35,781.7,781.321,781.64,2803.0
2046,90,781.65,781.86,781.52,781.71,3030.0
2047,91,781.44,781.93,781.44,781.93,1100.0
2048,92,781.47,781.617,781.19,781.6061,1900.0
2049,93,780.7,781.47,780.69,781.47,8071.0
2050,94,780.94,780.95,780.25,780.62,10716.0
