,0,1,2,3,4,5
3020,,39.09,39.09,39.09,39.09,15483
3021,1.0,39.09,39.14,39.03,39.125,2680
3022,2.0,38.9301,39.1,38.9301,39.05,1400
3023,3.0,38.96,39.09,38.96,39.09,1300
3024,4.0,38.99,38.99,38.9,38.93,5058
3025,5.0,38.92,38.97,38.9,38.96,1478
3026,6.0,39.03,39.03,38.94,38.94,1930
3027,7.0,38.91,39.03,38.91,39.02,1400
3028,8.0,39.0,39.0,38.94,38.94,5199
3029,9.0,39.02,39.02,38.95,38.98,2813
3030,10.0,38.96,38.99,38.96,38.99,2800
3031,11.0,39.0,39.02,38.96,38.96,4060
3032,12.0,38.96,39.01,38.94,39.01,4853
3033,13.0,38.95,38.98,38.94,38.96,2500
3034,14.0,38.94,38.95,38.93,38.95,1100
3035,15.0,38.96,38.96,38.95,38.95,1700
3036,16.0,38.94,38.96,38.94,38.96,600
3037,17.0,38.95,38.95,38.93,38.94,4698
3038,18.0,38.94,38.96,38.94,38.96,2700
3039,19.0,38.96,38.97,38.94,38.94,2100
3040,20.0,38.97,38.98,38.94,38.95,2100
3041,21.0,38.94,38.97,38.93,38.97,3597
3042,22.0,38.93,38.94,38.92,38.94,2700
3043,23.0,38.93,38.95,38.92,38.93,4500
3044,24.0,38.97,38.97,38.94,38.94,1000
3045,25.0,38.99,39.0,38.96,38.965,2200
3046,26.0,39.01,39.01,38.97,38.99,5584
3047,27.0,39.005,39.02,39.0,39.02,5848
3048,28.0,38.975,39.01,38.975,39.01,13919
3049,29.0,38.96,38.98,38.94,38.975,20419
3050,30.0,38.98,38.985,38.95,38.96,4408
3051,31.0,38.97,38.99,38.97,38.98,1900
3052,32.0,38.95,38.96,38.93,38.96,26700
3053,33.0,38.95,38.96,38.95,38.96,2300
3054,34.0,38.9208,38.955,38.9208,38.95,5040
3055,35.0,38.945,38.945,38.915,38.92,14451
3056,36.0,38.95,38.96,38.94,38.95,2200
3057,37.0,38.98,38.98,38.9475,38.9475,11773
3058,38.0,39.005,39.015,38.99,38.99,10109
3059,39.0,39.0,39.01,39.0,39.01,3900
3060,40.0,38.995,39.0,38.97,38.995,11998
