,0,1,2,3,4,5
4566,,30.68,30.71,30.68,30.69,34433
4567,1.0,30.72,30.7675,30.67,30.75,4311
4568,2.0,30.755,30.78,30.73,30.73,1400
4569,3.0,30.77,30.79,30.72,30.72,4099
4570,4.0,30.77,30.8,30.76,30.8,6840
4571,5.0,30.76,30.76,30.72,30.75,3000
4572,6.0,30.76,30.79,30.76,30.765,1748
4573,7.0,30.77,30.79,30.76,30.76,9432
4574,8.0,30.76,30.78,30.73,30.76,4484
4575,9.0,30.78,30.78,30.71,30.74,10967
4576,10.0,30.76,30.7701,30.75,30.77,6512
4577,11.0,30.8,30.8,30.75,30.75,2918
4578,12.0,30.79,30.84,30.79,30.8,10736
4579,13.0,30.83,30.83,30.79,30.79,24651
4580,14.0,30.84,30.85,30.83,30.83,5488
4581,15.0,30.85,30.87,30.84,30.85,19948
4582,16.0,30.83,30.85,30.83,30.85,21835
4583,17.0,30.815,30.83,30.815,30.83,2200
4584,18.0,30.8,30.8127,30.8,30.81,1950
4585,19.0,30.815,30.815,30.775,30.79,6101
4586,20.0,30.84,30.85,30.82,30.82,2435
4587,21.0,30.825,30.85,30.815,30.84,16006
4588,22.0,30.85,30.85,30.82,30.83,7035
4589,23.0,30.83,30.85,30.83,30.85,4600
4590,24.0,30.88,30.89,30.83,30.84,35482
4591,25.0,30.84,30.88,30.83,30.87,9179
4592,26.0,30.825,30.84,30.8,30.84,43704
4593,27.0,30.825,30.84,30.82,30.83,2500
4594,28.0,30.805,30.82,30.79,30.82,4532
4595,29.0,30.81,30.81,30.805,30.805,1794
4596,30.0,30.835,30.835,30.82,30.82,2200
4597,31.0,30.87,30.88,30.835,30.835,4755
4598,32.0,30.85,30.87,30.85,30.86,5248
4599,33.0,30.835,30.85,30.835,30.85,1800
4600,34.0,30.835,30.84,30.83,30.83,4871
4601,35.0,30.83,30.85,30.825,30.85,1902
4602,36.0,30.83,30.835,30.815,30.83,3700
4603,37.0,30.83,30.83,30.825,30.83,800
4604,38.0,30.845,30.85,30.8336,30.8364,3701
4605,39.0,30.835,30.85,30.835,30.85,2276
4606,40.0,30.835,30.84,30.835,30.84,3200
4607,41.0,30.85,30.85,30.835,30.84,1528
4608,42.0,30.865,30.87,30.85,30.86,11927
4609,43.0,30.87,30.87,30.86,30.865,3600
4610,44.0,30.875,30.875,30.8618,30.87,1622
4611,45.0,30.875,30.88,30.875,30.875,300
4612,46.0,30.9,30.905,30.88,30.88,6942
4613,47.0,30.9,30.9,30.9,30.9,1200
4614,48.0,30.92,30.92,30.895,30.9,2750
4615,49.0,30.9,30.92,30.9,30.92,2300
4616,51.0,30.88,30.9,30.86,30.9,7985
4617,52.0,30.88,30.885,30.875,30.885,3418
4618,53.0,30.9,30.9,30.885,30.885,2780
4619,54.0,30.89,30.91,30.89,30.91,4000
4620,55.0,30.885,30.89,30.88,30.88,1500
4621,56.0,30.9,30.9,30.875,30.89,4821
4622,57.0,30.89,30.9,30.89,30.9,1300
4623,58.0,30.9,30.905,30.88,30.89,18449
4624,59.0,30.9,30.9,30.895,30.9,3269
4625,60.0,30.86,30.91,30.86,30.91,11734
4626,61.0,30.87,30.88,30.855,30.86,36892
4627,62.0,30.88,30.88,30.88,30.88,900
4628,63.0,30.875,30.88,30.87,30.88,3200
4629,64.0,30.81,30.875,30.81,30.87,14793
4630,65.0,30.81,30.82,30.81,30.81,3762
4631,66.0,30.815,30.82,30.805,30.805,2100
4632,67.0,30.8,30.815,30.8,30.815,6300
4633,68.0,30.79,30.8,30.79,30.8,2513
4634,69.0,30.79,30.8,30.79,30.7901,3411
4635,70.0,30.77,30.8,30.77,30.795,5000
4636,71.0,30.77,30.78,30.77,30.775,3122
4637,72.0,30.78,30.78,30.77,30.78,2040
4638,73.0,30.76,30.78,30.76,30.78,2671
4639,74.0,30.74,30.765,30.74,30.75,7501
4640,75.0,30.73,30.74,30.71,30.74,15150
4641,76.0,30.72,30.734,30.71,30.734,7187
4642,77.0,30.705,30.745,30.7,30.73,12355
4643,78.0,30.725,30.725,30.705,30.71,10016
4644,79.0,30.685,30.72,30.685,30.72,12745
4645,80.0,30.675,30.69,30.675,30.685,9694
4646,81.0,30.67,30.68,30.66,30.67,11468
4647,82.0,30.64,30.67,30.64,30.67,6032
4648,83.0,30.64,30.655,30.64,30.65,7998
4649,84.0,30.64,30.67,30.64,30.65,19391
4650,85.0,30.68,30.685,30.635,30.635,17429
4651,86.0,30.68,30.69,30.675,30.685,4918
4652,87.0,30.67,30.675,30.665,30.675,3500
4653,88.0,30.655,30.67,30.65,30.66,9087
4654,89.0,30.66,30.67,30.65,30.655,5475
4655,90.0,30.69,30.69,30.66,30.67,2615
4656,91.0,30.68,30.69,30.68,30.69,5854
4657,92.0,30.685,30.69,30.68,30.6875,1200
4658,93.0,30.68,30.69,30.68,30.69,1200
4659,94.0,30.695,30.7069,30.68,30.68,21194
4660,95.0,30.7275,30.73,30.7,30.7,3053
4661,96.0,30.72,30.7355,30.71,30.7355,4112
4662,97.0,30.72,30.72,30.715,30.715,2000
4663,98.0,30.73,30.73,30.72,30.72,1431
4664,99.0,30.725,30.74,30.72,30.735,6754
4665,100.0,30.735,30.735,30.72,30.73,14354
4666,101.0,30.735,30.735,30.735,30.735,300
4667,102.0,30.71,30.74,30.71,30.74,4219
4668,103.0,30.7,30.72,30.7,30.72,2700
4669,104.0,30.695,30.71,30.695,30.71,2000
4670,105.0,30.69,30.7,30.69,30.695,1100
4671,106.0,30.69,30.7,30.67,30.695,12244
4672,107.0,30.69,30.7,30.69,30.69,1500
4673,108.0,30.69,30.7,30.69,30.69,2695
4674,109.0,30.7,30.7,30.69,30.69,1156
4675,110.0,30.72,30.72,30.695,30.7,2400
4676,111.0,30.715,30.72,30.715,30.72,700
4677,112.0,30.7118,30.72,30.705,30.71,8899
4678,113.0,30.69,30.71,30.69,30.71,7997
4679,114.0,30.72,30.72,30.695,30.695,2123
4680,115.0,30.71,30.72,30.705,30.715,1800
4681,116.0,30.7148,30.72,30.71,30.72,621
4682,117.0,30.69,30.71,30.69,30.71,2842
4683,118.0,30.74,30.74,30.69,30.69,12900
4684,119.0,30.76,30.76,30.745,30.75,6031
4685,120.0,30.775,30.775,30.765,30.77,2300
4686,121.0,30.8,30.8,30.775,30.78,4000
4687,122.0,30.81,30.83,30.81,30.81,28580
4688,123.0,30.82,30.82,30.81,30.82,400
4689,124.0,30.82,30.82,30.815,30.815,2887
4690,125.0,30.82,30.82,30.815,30.815,300
4691,126.0,30.82,30.82,30.81,30.82,923
4692,127.0,30.815,30.82,30.815,30.82,1978
4693,128.0,30.8,30.815,30.8,30.81,3675
4694,129.0,30.8,30.8098,30.8,30.8098,8719
4695,130.0,30.81,30.815,30.805,30.81,4900
4696,131.0,30.8,30.82,30.8,30.82,2600
4697,132.0,30.795,30.805,30.79,30.805,2700
4698,133.0,30.78,30.79,30.78,30.79,1900
4699,134.0,30.765,30.77,30.765,30.77,1400
4700,135.0,30.77,30.77,30.76,30.77,1800
4701,136.0,30.77,30.77,30.755,30.77,4092
4702,137.0,30.8,30.8,30.76,30.76,1200
4703,138.0,30.795,30.795,30.795,30.795,200
4704,139.0,30.795,30.8,30.791999999999998,30.795,840
4705,140.0,30.795,30.8,30.79,30.79,1000
4706,141.0,30.785,30.81,30.785,30.8,21499
4707,142.0,30.785,30.79,30.785,30.79,300
4708,143.0,30.785,30.785,30.785,30.785,200
4709,144.0,30.78,30.79,30.78,30.785,1839
4710,145.0,30.785,30.79,30.78,30.78,850
