,0,1,2,3,4,5
1169,,96.99,97.11,96.66,96.68,25180
1170,1.0,97.04,97.15,96.68,96.75,4611
1171,2.0,96.76,96.91,96.65,96.91,4000
1172,3.0,96.65,96.66,96.65,96.66,1292
1173,4.0,96.66,96.66,96.65,96.65,200
1174,5.0,96.56,96.83,96.56,96.66,1313
1175,6.0,96.69,96.69,96.54,96.56,5400
1176,7.0,96.75,96.85,96.68,96.69,3641
1177,8.0,96.71,96.71,96.66,96.71,2516
1178,9.0,96.77,96.77,96.71,96.71,1700
1179,10.0,96.89,96.9208,96.85,96.85,2063
1180,11.0,96.9,96.91,96.89,96.91,1300
1181,12.0,96.94,96.94,96.88,96.88,1938
1182,13.0,96.9,96.91,96.85,96.91,3600
1183,14.0,96.86,96.93,96.86,96.89,1800
1184,15.0,96.87,96.8825,96.86,96.8825,1779
1185,16.0,96.85,96.9,96.83,96.865,2696
1186,17.0,96.84,96.84,96.84,96.84,100
1187,18.0,96.79,96.83,96.77,96.83,2638
1188,19.0,96.7736,96.79,96.74,96.79,3100
1189,20.0,96.82,96.82,96.766,96.766,468
1190,21.0,96.755,96.8,96.75,96.8,1800
1191,22.0,96.69,96.74,96.66,96.74,9110
1192,23.0,96.66,96.72,96.66,96.69,2630
1193,24.0,96.64,96.66,96.64,96.65,1438
1194,25.0,96.705,96.7199,96.65,96.65,2198
1195,26.0,96.66,96.73,96.66,96.6994,2050
1196,27.0,96.66,96.69,96.65,96.66,2575
1197,28.0,96.64,96.66,96.64,96.65,800
1198,29.0,96.56,96.65,96.56,96.6399,6398
1199,30.0,96.55,96.58,96.55,96.555,5047
1200,31.0,96.51,96.6,96.51,96.57,3698
1201,32.0,96.545,96.545,96.54,96.54,800
1202,33.0,96.6039,96.6039,96.545,96.56,5284
1203,34.0,96.6,96.61,96.6,96.61,600
1204,35.0,96.68,96.68,96.57,96.6,6330
1205,36.0,96.7205,96.73,96.68,96.68,1400
1206,37.0,96.69,96.74,96.69,96.73,1848
1207,38.0,96.69,96.71,96.67,96.67,1000
1208,39.0,96.68,96.7,96.68,96.7,900
1209,40.0,96.62,96.69,96.62,96.69,5601
1210,41.0,96.62,96.64,96.6,96.61,7589
1211,42.0,96.57,96.6214,96.56,96.6214,8849
1212,43.0,96.545,96.57,96.545,96.56,2900
1213,44.0,96.53,96.57,96.53,96.55,3000
1214,45.0,96.51,96.56,96.5,96.54,3600
1215,46.0,96.5144,96.545,96.5,96.5172,5748
1216,47.0,96.53,96.54,96.52,96.54,5669
1217,48.0,96.57,96.59,96.5,96.53,7308
1218,49.0,96.57,96.58,96.55,96.565,2800
1219,50.0,96.5832,96.5832,96.55,96.55,1306
1220,51.0,96.58,96.59,96.58,96.59,700
1221,52.0,96.62,96.64,96.58,96.58,2500
1222,53.0,96.62,96.64,96.61,96.61,1200
1223,54.0,96.62,96.64,96.6,96.62,3597
1224,55.0,96.6,96.64,96.6,96.625,4556
1225,56.0,96.6,96.62,96.6,96.6,3000
1226,57.0,96.58,96.6,96.57,96.6,3600
1227,58.0,96.57,96.58,96.56,96.57,4700
1228,59.0,96.62,96.62,96.58,96.58,2800
1229,60.0,96.62,96.62,96.61,96.61,200
1230,61.0,96.66,96.67,96.63,96.64,4100
1231,62.0,96.66,96.67,96.65,96.65,1270
1232,63.0,96.68,96.69,96.67,96.67,2212
