,0,1,2,3,4,5
2346,,69.03,69.03,69.03,69.03,103821
2347,1.0,68.9,69.28,68.9,69.05,35665
2348,2.0,68.6699,68.905,68.6,68.905,37117
2349,3.0,68.6,68.79,68.6,68.67,23708
2350,4.0,68.67,68.6712,68.51,68.6,10961
2351,5.0,68.72,68.73,68.55,68.64,30772
2352,6.0,68.68,68.72,68.65,68.72,10330
2353,7.0,68.61,68.73,68.61,68.68,10062
2354,8.0,68.68,68.68,68.6,68.61,20292
2355,9.0,68.71,68.71,68.65,68.68,16742
2356,10.0,68.75,68.75,68.7,68.705,13000
2357,11.0,68.7,68.77,68.7,68.75,15424
2358,12.0,68.63,68.7,68.63,68.69,25561
2359,13.0,68.72,68.73,68.61,68.65,10146
2360,14.0,68.694,68.76,68.69,68.73,21104
2361,15.0,68.75,68.79,68.695,68.695,9950
2362,16.0,68.8,68.81,68.75,68.75,23851
2363,17.0,68.81,68.82,68.755,68.795,8798
2364,18.0,68.92,68.92,68.8001,68.81,23361
2365,19.0,68.9399,68.945,68.88,68.91,29179
2366,20.0,68.92,68.95,68.88,68.94,29705
2367,21.0,69.01,69.01,68.9133,68.92,25869
2368,22.0,68.94,69.005,68.91,69.0,8078
2369,23.0,68.95,68.96,68.92,68.94,12101
2370,24.0,68.926,68.95,68.91,68.9496,17150
2371,25.0,68.8442,68.93,68.84,68.93,11576
2372,26.0,68.87,68.88,68.84,68.85,7500
2373,27.0,68.88,68.89,68.85,68.87,4255
2374,28.0,68.93,68.93,68.89,68.89,9653
2375,29.0,69.0,69.0,68.92,68.92,6058
2376,30.0,68.96,69.02,68.95,68.9999,14249
2377,31.0,68.98,69.005,68.955,68.96,13448
2378,32.0,68.97,69.01,68.955,68.99,7450
2379,33.0,69.04,69.04,68.97,68.97,7156
2380,34.0,69.06,69.06,69.03,69.04,5430
2381,35.0,69.04,69.11,69.04,69.06,7700
2382,36.0,69.0,69.07,69.0,69.04,12508
2383,37.0,68.98,69.01,68.96,69.0,5033
2384,38.0,69.01,69.01,68.98,68.98,5000
2385,39.0,68.99,69.04,68.99,69.0,9463
2386,40.0,68.985,69.01,68.97,69.0,6923
2387,41.0,69.01,69.02,68.98,68.985,4530
2388,42.0,69.03,69.06,69.0088,69.01,19825
2389,43.0,69.045,69.09,69.03,69.03,13943
2390,44.0,69.09,69.09,69.02,69.05,14684
2391,45.0,69.05,69.085,69.015,69.08,11840
2392,46.0,69.02,69.055,69.02,69.04,10482
2393,47.0,69.09,69.09,69.02,69.03,13566
2394,48.0,69.11,69.11,69.08,69.08,10202
2395,49.0,69.085,69.12,69.07,69.115,10502
2396,50.0,69.05,69.08,69.025,69.07,5200
2397,51.0,69.1,69.13,69.05,69.05,10592
2398,52.0,69.15,69.16,69.1,69.11,13914
2399,53.0,69.14,69.18,69.1336,69.16,8800
2400,54.0,69.1,69.14,69.095,69.14,8820
2401,55.0,69.08,69.11,69.07,69.1,8919
2402,56.0,69.06,69.09,69.06,69.08,8618
2403,57.0,69.005,69.07,69.0,69.06,16768
2404,58.0,68.99,69.0,68.97,69.0,8359
2405,59.0,68.98,69.01,68.97,68.98,27694
2406,60.0,68.98,69.0,68.96,68.99,13394
2407,61.0,69.0,69.025,68.98,68.98,43173
2408,62.0,69.02,69.02,68.98,69.0,25488
2409,63.0,69.04,69.05,69.01,69.01,6300
2410,64.0,69.1,69.11,69.02,69.05,11730
2411,65.0,69.09,69.11,69.08,69.095,8567
2412,66.0,69.11,69.14,69.09,69.09,9230
2413,67.0,69.12,69.12,69.1,69.11,7745
2414,68.0,69.12,69.13,69.1,69.11,9653
2415,69.0,69.12,69.13,69.1,69.12,10403
2416,70.0,69.09,69.12,69.09,69.11,12772
2417,71.0,69.07,69.11,69.07,69.09,9491
2418,72.0,69.07,69.08,69.06,69.075,7106
2419,73.0,69.03,69.07,69.03,69.07,10096
2420,74.0,69.02,69.045,69.01,69.03,12901
2421,75.0,69.02,69.02,68.98,69.015,20600
2422,76.0,69.0,69.015,69.0,69.01,5995
