,0,1,2,3,4,5
0,,150.55,150.55,150.55,150.55,28891
1,1.0,150.1601,150.55,150.1228,150.55,5767
2,2.0,150.31,150.39,150.25,150.2924,4850
3,3.0,150.275,150.44,150.27,150.43,2197
4,4.0,150.54,150.54,150.2,150.2,2100
5,5.0,150.48,150.54,150.48,150.53,800
6,6.0,150.41,150.54,150.16,150.54,6200
7,7.0,150.34,150.53,150.26,150.29,1875
8,8.0,150.5397,150.64,150.36,150.385,1220
9,9.0,150.64,150.64,150.4756,150.4756,500
10,10.0,150.5,150.68,150.5,150.64,2300
11,11.0,150.6425,150.67,150.54,150.6457,1224
12,12.0,150.68,150.715,150.5642,150.65,4962
13,13.0,150.71,150.71,150.52,150.68,4407
14,14.0,150.68,150.7,150.56,150.645,1525
15,15.0,150.61,150.71,150.61,150.6989,3835
16,16.0,150.72,150.75,150.62,150.67,4419
17,17.0,150.76,150.77,150.65,150.684,2101
18,18.0,150.9,150.9,150.731,150.731,3618
19,19.0,150.88,150.91,150.83,150.9,2916
20,20.0,150.91,150.91,150.87,150.87,600
21,21.0,150.97,150.97,150.87,150.8939,3850
22,22.0,151.0,151.04,150.9403,150.98,2790
23,23.0,150.99,151.01,150.92,151.01,2490
24,24.0,150.955,150.99,150.9201,150.99,700
25,25.0,150.97,150.99,150.91,150.92,2102
26,26.0,150.96,151.03,150.96,151.0,1868
27,27.0,150.99,151.04,150.94,150.99,4565
28,28.0,151.07,151.08,151.01,151.0399,754
29,29.0,151.08,151.1,151.05,151.05,900
30,30.0,151.01,151.07,151.0,151.0636,1321
31,31.0,151.02,151.06,151.0101,151.0472,11600
32,32.0,150.9939,151.02,150.95,151.01,1300
33,33.0,150.97,151.01,150.95,150.982,1500
34,34.0,151.035,151.08,150.96,151.0,3900
35,35.0,151.15,151.15,151.02,151.09,3900
36,36.0,151.05,151.1125,151.03,151.1,2965
37,37.0,150.995,151.0,150.98,150.98,400
38,38.0,150.9256,151.0001,150.905,151.0001,20240
39,39.0,150.9,150.9921,150.89,150.91,20500
40,40.0,150.9,150.94,150.85,150.9,3700
41,41.0,150.99,150.99,150.93,150.94,2172
42,42.0,151.101,151.18,151.03,151.03,4052
43,43.0,151.145,151.18,151.14,151.18,500
44,44.0,151.075,151.11,151.06,151.11,1300
45,45.0,151.03,151.05,151.025,151.05,1950
46,46.0,151.0499,151.05,151.01,151.05,3400
47,47.0,151.13,151.13,151.07,151.07,600
48,48.0,151.11,151.13,151.1,151.1,300
49,49.0,151.23,151.23,151.16,151.16,1300
50,50.0,151.25,151.25,151.21,151.21,700
51,51.0,151.25,151.29,151.22,151.29,900
52,52.0,151.17,151.18,151.14,151.18,3100
53,53.0,151.11,151.15,151.0953,151.11,1100
54,54.0,151.08,151.13,151.08,151.09,800
55,55.0,151.075,151.08,151.075,151.08,316
56,56.0,151.045,151.11,151.03,151.11,1175
57,57.0,151.0,151.07,151.0,151.07,2400
58,58.0,150.8899,150.89,150.84,150.89,1461
59,59.0,150.81,150.9048,150.77,150.85,2400
60,60.0,150.72,150.84,150.71,150.8,2900
61,61.0,150.748,150.748,150.748,150.748,400
62,62.0,150.79,150.79,150.71,150.71,1900
63,63.0,150.75,150.77,150.75,150.75,1682
64,64.0,150.66,150.72,150.66,150.72,2202
65,65.0,150.7,150.72,150.65,150.67,7261
66,66.0,150.75,150.75,150.7,150.7,4755
67,67.0,150.77,150.78,150.75,150.77,2200
68,68.0,150.69,150.77,150.66,150.77,1700
69,69.0,150.66,150.715,150.66,150.67,2813
70,70.0,150.67,150.6964,150.67,150.6964,465
71,71.0,150.69,150.69,150.65,150.6873,1346
72,72.0,150.72,150.75,150.69,150.7,7495
73,73.0,150.7,150.72,150.69,150.7098,900
74,74.0,150.66,150.6799,150.64,150.64,700
75,75.0,150.735,150.74,150.645,150.645,1770
76,76.0,150.72,150.7249,150.71,150.71,600
77,77.0,150.74,150.74,150.71,150.71,1565
78,78.0,150.81,150.82,150.7467,150.7467,2100
79,79.0,150.7919,150.83,150.7919,150.83,678
80,80.0,150.775,150.78,150.775,150.78,600
81,81.0,150.84,150.86,150.78,150.78,2707
82,82.0,150.81,150.84,150.81,150.84,700
83,83.0,150.81,150.83,150.796,150.83,1057
84,84.0,150.8,150.83,150.7799,150.81,2700
85,85.0,150.805,150.82,150.805,150.8098,325
86,86.0,150.77,150.84,150.77,150.84,1802
87,87.0,150.81,150.81,150.77100000000002,150.77100000000002,1282
88,88.0,150.75,150.78,150.75,150.78,800
89,89.0,150.68,150.74,150.68,150.72,1900
90,90.0,150.66,150.665,150.66,150.665,200
91,91.0,150.72,150.78,150.685,150.73,2351
92,93.0,150.73,150.76,150.72,150.76,500
93,94.0,150.7,150.72,150.7,150.72,300
94,95.0,150.77,150.77,150.71,150.71,1200
95,96.0,150.81,150.81,150.745,150.745,1883
96,97.0,150.82,150.82,150.8,150.8,522
97,98.0,150.83,150.87,150.83,150.83,2050
98,99.0,150.75,150.83,150.75,150.81,1800
99,100.0,150.73,150.75,150.73,150.75,900
100,101.0,150.7,150.75,150.7,150.75,2366
101,102.0,150.701,150.725,150.68,150.7135,1336
102,103.0,150.77,150.8,150.705,150.705,1981
103,104.0,150.7,150.77,150.7,150.77,800
104,105.0,150.75,150.77,150.7033,150.7033,1700
105,106.0,150.75799999999998,150.7799,150.75799999999998,150.7799,1958
106,107.0,150.82,150.82,150.76,150.77,1581
107,108.0,150.8,150.8,150.77,150.77,1000
108,109.0,150.77,150.78,150.77,150.78,800
109,110.0,150.75,150.75,150.75,150.75,1030
110,111.0,150.7,150.73,150.7,150.72,1500
111,112.0,150.75,150.75,150.6901,150.71,1100
112,113.0,150.7094,150.78,150.7094,150.74,850
113,115.0,150.7,150.7,150.68,150.69,300
114,116.0,150.63,150.7,150.63,150.7,3023
115,117.0,150.62,150.65,150.62,150.62,2125
116,118.0,150.7,150.7,150.62,150.62,400
117,119.0,150.68,150.68,150.68,150.68,100
118,120.0,150.6299,150.7,150.6299,150.7,1400
119,121.0,150.65,150.65,150.63,150.63,1000
120,122.0,150.67,150.67,150.67,150.67,200
121,123.0,150.625,150.66,150.62,150.66,2827
122,124.0,150.57,150.64,150.57,150.64,1500
123,125.0,150.57,150.58,150.56,150.56,1640
124,126.0,150.5,150.55,150.47,150.55,3598
125,127.0,150.49,150.5,150.43,150.5,1200
126,128.0,150.35,150.42,150.35,150.42,800
127,129.0,150.36,150.36,150.33,150.335,1300
128,130.0,150.46,150.46,150.3801,150.3801,1147
129,131.0,150.44,150.47,150.43,150.45,1500
130,132.0,150.48,150.48,150.44,150.44,1200
131,133.0,150.47,150.516,150.47,150.5,3617
132,134.0,150.47,150.4957,150.44,150.4957,623
133,135.0,150.52,150.52,150.46,150.46,1500
134,136.0,150.485,150.56,150.485,150.5,1100
135,137.0,150.49,150.5,150.45,150.47,1600
136,138.0,150.49,150.52,150.49,150.49,500
137,139.0,150.57,150.6,150.49,150.5399,1303
