,0,1,2,3,4,5
2715,,88.32,88.32,88.32,88.32,24621
2716,1.0,88.265,88.265,88.1,88.1,381
2717,3.0,88.1,88.195,88.1,88.195,1800
2718,4.0,88.025,88.08,88.02,88.08,4464
2719,5.0,88.005,88.05,88.0,88.025,2360
2720,6.0,87.8,88.015,87.8,87.99,4690
2721,7.0,87.82,87.86,87.8,87.82,2000
2722,8.0,87.97,87.98,87.87,87.87,400
2723,9.0,87.99,88.01,87.97,87.97,2200
2724,10.0,87.9359,88.0115,87.9,87.98,1300
2725,11.0,87.89,87.91,87.86,87.91,700
2726,12.0,87.9214,87.98,87.87,87.87,3915
2727,13.0,87.76,87.88,87.76,87.88,1158
2728,14.0,87.772,87.81,87.772,87.7862,685
2729,15.0,87.79,87.79,87.72,87.75,4468
2730,16.0,87.82,87.84,87.7,87.74,24403
2731,17.0,87.8476,87.8476,87.82,87.82,1000
2732,18.0,87.87,87.87,87.77,87.82,4000
2733,19.0,88.01,88.05,87.97,87.97,1500
2734,20.0,88.02,88.07,87.99,88.07,1506
2735,21.0,88.15,88.18,88.01,88.01,3900
2736,22.0,88.12,88.16,88.08,88.16,2254
2737,23.0,88.04,88.12,88.04,88.1,5400
2738,24.0,87.99,88.07,87.98,88.06,5934
2739,25.0,88.0,88.0,87.98,88.0,1000
2740,26.0,87.96,88.02,87.96,88.0,5700
2741,27.0,87.97,87.98,87.97,87.98,1400
2742,28.0,87.99,87.99,87.96,87.98,4156
2743,29.0,88.0,88.0,87.98,87.98,300
2744,30.0,88.0,88.0,87.9701,87.98,3310
2745,31.0,87.93,88.005,87.86,88.005,4345
2746,32.0,87.99,88.03,87.88,87.9,2600
2747,33.0,87.9203,87.98,87.91,87.98,2400
2748,34.0,87.97,87.99,87.96,87.96,1300
2749,35.0,87.98,88.0,87.9603,87.99,2500
2750,36.0,87.941,87.99,87.941,87.96,2221
2751,37.0,87.93,87.97,87.92,87.94,4200
2752,38.0,87.9712,87.99,87.92,87.92,2430
2753,39.0,87.95,88.0025,87.95,87.9601,9602
2754,40.0,87.9125,87.99,87.9125,87.97,2702
2755,41.0,87.87,87.92,87.85,87.92,6890
2756,42.0,87.83,87.86,87.82,87.86,1300
2757,43.0,87.81,87.82,87.75,87.82,3540
2758,44.0,87.78,87.78,87.76,87.77,2100
2759,45.0,87.8,87.8,87.78,87.78,900
2760,46.0,87.74,87.8,87.72,87.8,3929
2761,47.0,87.74,87.79,87.74,87.76,1300
2762,48.0,87.691,87.72,87.66,87.72,2681
2763,49.0,87.695,87.7,87.65100000000001,87.69,2104
2764,50.0,87.6601,87.68,87.6601,87.68,1000
2765,51.0,87.75,87.75,87.64,87.68,25179
2766,52.0,87.76,87.77,87.73,87.73100000000001,2159
2767,53.0,87.6903,87.7801,87.69,87.7801,6821
2768,54.0,87.7343,87.7343,87.7,87.71,2777
2769,55.0,87.79,87.79,87.72,87.7472,4929
2770,56.0,87.79,87.8,87.77,87.79,2100
2771,57.0,87.73,87.8,87.7,87.8,5656
2772,58.0,87.71,87.73,87.7,87.7,1600
2773,59.0,87.7147,87.7147,87.71,87.71,1100
2774,60.0,87.66,87.71,87.66,87.7,4494
2775,61.0,87.6762,87.71,87.67,87.67,4706
2776,62.0,87.685,87.69,87.671,87.69,2400
2777,63.0,87.64,87.69,87.63,87.69,2256
2778,64.0,87.64,87.66,87.63,87.65,2842
2779,65.0,87.62,87.63,87.6001,87.63,4601
2780,66.0,87.6354,87.6354,87.61,87.62,3000
