,0,1,2,3,4,5
2341,,81.84,81.84,81.84,81.84,25678
2342,1.0,81.9005,82.04,81.84,82.04,330
2343,2.0,81.71,81.83,81.65,81.83,2550
2344,3.0,81.86,81.86,81.75,81.77,5707
2345,4.0,81.77,81.86,81.77,81.86,422
2346,5.0,81.94,81.965,81.86,81.965,880
2347,6.0,82.02,82.08,81.91,81.93,4869
2348,7.0,82.04,82.08,81.99,82.0,3355
2349,8.0,82.06,82.07,82.04,82.05,600
2350,9.0,81.94,82.0114,81.92,81.99,2244
2351,10.0,81.84,81.9,81.82,81.9,3345
2352,11.0,81.8826,81.8826,81.77,81.81,4025
2353,12.0,81.8775,81.9,81.79,81.84,10543
2354,13.0,81.86,81.92,81.83,81.9,9910
2355,14.0,81.92,81.94,81.87,81.94,10100
2356,15.0,81.925,81.98,81.91,81.93,7626
2357,16.0,81.95,81.95,81.92,81.925,4782
2358,17.0,81.97,82.02,81.95,81.97,8500
2359,18.0,82.03,82.03,81.98,81.9899,5400
2360,19.0,81.93,82.01,81.89,82.01,6271
2361,20.0,81.86,81.911,81.83,81.911,4030
2362,21.0,81.87,81.9,81.87,81.9,800
2363,22.0,81.885,81.89,81.86,81.89,1200
2364,23.0,81.91,81.91,81.87,81.9,1300
2365,24.0,81.82,81.9,81.82,81.9,5130
2366,25.0,81.9,81.9,81.83,81.83,2801
2367,26.0,81.85,81.88,81.84,81.86,2921
2368,27.0,81.81,81.83,81.78,81.8,7908
2369,28.0,81.82,81.85,81.8,81.83,2811
2370,29.0,81.7848,81.81,81.76,81.8,2050
2371,30.0,81.72,81.785,81.65,81.78,10370
2372,31.0,81.78,81.78,81.65,81.72,11233
2373,32.0,81.82,81.84,81.78,81.78,11179
2374,33.0,81.88,81.88,81.81,81.85,5763
2375,34.0,81.94,81.955,81.89,81.895,9648
2376,35.0,81.925,81.95,81.89,81.9352,5407
2377,36.0,81.8798,81.92,81.83,81.92,9276
2378,37.0,81.93,81.93,81.87,81.88,5600
2379,38.0,81.91,81.94,81.88,81.92,8153
2380,39.0,81.84,81.9,81.84,81.9,9391
2381,40.0,81.88,81.91,81.83,81.86,14750
2382,41.0,81.91,81.94,81.88,81.88,18457
2383,42.0,81.93,81.95,81.9,81.92,11420
2384,43.0,81.95,81.97,81.89,81.9195,9044
2385,44.0,81.9,81.97,81.9,81.95,3245
2386,45.0,81.949,81.949,81.89,81.91,4830
2387,46.0,81.995,82.01,81.95,81.95,7316
2388,47.0,81.955,82.01,81.95,82.01,4200
2389,48.0,81.92,81.95,81.915,81.95,6750
2390,49.0,81.92,81.92,81.89,81.92,6153
2391,50.0,81.86,81.92,81.84,81.91,7351
2392,51.0,81.87,81.91,81.84,81.85,10599
2393,52.0,81.93,81.94,81.86,81.87,9980
2394,53.0,81.92,81.94,81.91,81.94,2500
2395,54.0,81.89,81.97,81.89,81.96,2500
2396,55.0,81.8654,81.9,81.86,81.9,3132
2397,56.0,81.88,81.89,81.86,81.865,1700
2398,57.0,81.89,81.91,81.875,81.9,2138
2399,58.0,81.87,81.905,81.87,81.88,3076
2400,59.0,81.85,81.89,81.85,81.87,2462
2401,60.0,81.87,81.87,81.805,81.845,5625
2402,61.0,81.8,81.83,81.8,81.83,1891
2403,62.0,81.78,81.78,81.72,81.78,10756
2404,63.0,81.8,81.8,81.78,81.79,2227
2405,64.0,81.79,81.82,81.78,81.81,3421
2406,65.0,81.83,81.85,81.76,81.76,2763
2407,66.0,81.91,81.94,81.83,81.83,9725
2408,67.0,81.905,81.95,81.89,81.9,6001
2409,68.0,81.9002,81.97,81.9,81.905,8339
2410,69.0,81.9,81.93,81.9,81.905,6123
2411,70.0,81.83,81.92,81.82,81.92,4441
2412,71.0,81.9,81.9,81.84,81.84,5408
2413,72.0,81.87,81.9,81.87,81.88600000000001,2163
2414,73.0,81.8675,81.89,81.86,81.86,5596
2415,74.0,81.82,81.88,81.8,81.86,5920
2416,75.0,81.83,81.86,81.81,81.84,3889
2417,76.0,81.86,81.86,81.8,81.82,5478
2418,77.0,81.86,81.87,81.85,81.85,1700
2419,78.0,81.9,81.91,81.88,81.88,13586
2420,79.0,81.92,81.94,81.86,81.91,13214
2421,80.0,81.86,81.95,81.86,81.94,18794
2422,81.0,81.9,81.91,81.86,81.86,8033
2423,82.0,81.89,81.9,81.87,81.89,7917
