,0,1,2,3,4,5
3602,,171.65,171.65,171.65,171.65,3580
3603,1.0,171.4458,171.56,171.18,171.18,450
3604,3.0,171.54,171.54,171.46,171.46,400
3605,5.0,170.79,171.11,170.79,171.11,1223
3606,6.0,170.82,170.9,170.82,170.88,900
3607,7.0,170.77,170.99,170.77,170.87,2900
3608,8.0,170.84,171.1572,170.78,170.97,1025
3609,9.0,170.965,170.965,170.965,170.965,100
3610,10.0,170.67,170.78,170.67,170.77,1531
3611,11.0,170.46,170.68,170.46,170.68,200
3612,12.0,170.615,170.615,170.56,170.56,600
3613,13.0,170.85,170.85,170.76,170.76,400
3614,14.0,170.97,171.0,170.97,171.0,800
3615,15.0,171.04,171.16,170.99,170.99,700
3616,18.0,171.035,171.035,171.035,171.035,100
3617,19.0,171.34,171.34,171.15,171.15,400
3618,20.0,171.32,171.32,171.22,171.22,200
3619,23.0,171.13,171.3,171.13,171.15,1000
3620,24.0,171.54,171.54,171.21,171.21,600
3621,25.0,171.53,171.8,171.53,171.54,4230
3622,26.0,171.53,171.74,171.53,171.74,1681
3623,27.0,171.92,172.1,171.62,171.685,5510
3624,28.0,172.16,172.17,171.93,172.02,700
3625,29.0,172.14,172.14,171.77,171.93,2490
3626,30.0,172.045,172.12,171.99,171.99,3318
3627,31.0,172.18,172.43,172.055,172.055,2321
3628,32.0,172.16,172.16,172.055,172.055,400
3629,33.0,172.17,172.17,172.105,172.105,300
3630,35.0,172.1619,172.17,172.1619,172.17,200
3631,36.0,172.34,172.34,172.08,172.08,637
3632,37.0,172.25,172.26,172.13,172.16,1200
3633,38.0,172.25,172.26,172.13,172.24,1597
3634,39.0,172.11,172.18,172.07,172.18,1415
3635,40.0,172.27,172.27,172.12,172.12,400
3636,41.0,172.146,172.24,172.146,172.24,300
3637,42.0,172.1,172.16,172.1,172.16,300
3638,43.0,171.92,172.03,171.79,172.03,1800
3639,44.0,172.08,172.08,172.08,172.08,300
3640,45.0,171.94,172.01,171.94,171.95,400
3641,47.0,172.0,172.02,171.88,171.88,1500
3642,48.0,171.985,172.0499,171.985,172.0499,251
3643,50.0,171.99,171.99,171.99,171.99,200
3644,51.0,172.23,172.23,172.05,172.05,200
3645,52.0,171.9,172.12,171.9,172.0,700
3646,53.0,172.01,172.01,172.01,172.01,100
3647,55.0,171.976,171.976,171.976,171.976,100
3648,56.0,171.88,171.88,171.82,171.82,300
3649,57.0,172.06,172.06,171.87,171.87,800
3650,59.0,171.85,171.87,171.84,171.87,500
3651,60.0,172.04,172.04,171.85,171.98,300
3652,61.0,171.895,171.925,171.895,171.925,200
3653,63.0,171.88,171.88,171.88,171.88,100
3654,64.0,171.87599999999998,171.87599999999998,171.87599999999998,171.87599999999998,100
3655,65.0,171.9,171.9,171.89,171.89,200
3656,67.0,171.91,171.91,171.74,171.74,1800
3657,69.0,171.7942,171.87,171.77,171.84,950
3658,70.0,171.93,171.93,171.74,171.74,800
3659,71.0,171.66,171.66,171.63,171.65,500
3660,74.0,171.71,171.72,171.7,171.7,900
3661,75.0,171.77,171.8,171.74,171.74,300
3662,76.0,171.79,171.79,171.73,171.73,200
3663,78.0,171.795,171.81,171.79,171.79,500
3664,79.0,172.17,172.17,171.873,171.873,8134
3665,80.0,172.07,172.15,172.07,172.09,800
3666,81.0,172.18,172.18,172.02,172.02,500
3667,82.0,172.21200000000002,172.21200000000002,172.21200000000002,172.21200000000002,100
3668,83.0,172.23,172.25,172.14,172.15,1100
3669,84.0,172.22,172.22,172.18,172.22,700
3670,85.0,172.14,172.17,172.13,172.17,700
3671,86.0,172.09,172.12,172.09,172.12,400
3672,87.0,172.14,172.14,172.13,172.13,200
3673,89.0,172.12,172.13,172.07,172.07,400
3674,90.0,172.07,172.1,172.07,172.07,300
3675,91.0,172.1,172.12,172.0,172.0,700
3676,93.0,172.02,172.13,172.0,172.09,1200
3677,94.0,172.005,172.005,171.835,171.96,1400
3678,95.0,171.84,171.99,171.77,171.99,6017
3679,96.0,171.99,172.07,171.85,171.8599,2262
3680,97.0,172.0001,172.06,171.94,172.03,2350
3681,98.0,172.15,172.15,172.03,172.03,600
3682,99.0,172.18,172.22,172.07,172.08,3299
3683,100.0,172.17,172.2079,172.17,172.2079,1482
3684,101.0,172.235,172.28,172.17,172.17,5648
3685,103.0,172.26,172.32,172.26,172.26,1459
3686,104.0,172.21,172.21,172.14,172.14,300
3687,106.0,172.35,172.35,172.25,172.25,1667
3688,107.0,172.36,172.36,172.35,172.35,300
3689,108.0,172.207,172.207,172.207,172.207,100
3690,110.0,172.305,172.305,172.305,172.305,100
3691,115.0,172.17,172.315,172.17,172.315,2598
3692,116.0,172.28,172.28,172.13,172.19,2438
3693,118.0,172.35,172.35,172.35,172.35,100
3694,120.0,172.34,172.34,172.34,172.34,135
3695,121.0,172.29,172.455,172.29,172.34,1400
3696,122.0,172.261,172.261,172.261,172.261,100
3697,123.0,172.36,172.36,172.3025,172.33,500
3698,124.0,172.34,172.34,172.34,172.34,100
3699,126.0,172.24,172.24,172.2,172.2,400
3700,127.0,172.29,172.29,172.29,172.29,200
3701,129.0,172.3192,172.3192,172.3192,172.3192,100
3702,130.0,172.32,172.32,172.32,172.32,100
