,0,1,2,3,4,5
1658,,375.3,375.3,375.3,375.3,14842
1659,1.0,372.31,374.605,372.305,374.605,1180
1660,2.0,372.335,374.024,372.11,372.11,400
1661,6.0,373.62,373.62,373.62,373.62,100
1662,7.0,373.135,374.82,373.06,374.51,3950
1663,8.0,373.07,373.905,373.015,373.905,600
1664,9.0,373.975,373.975,373.975,373.975,100
1665,10.0,373.56,373.56,373.43,373.52,600
1666,11.0,373.93,373.97,373.0,373.16,2719
1667,12.0,374.08,374.1,373.98,373.98,582
1668,13.0,373.86,374.2,373.86,374.19,1000
1669,15.0,373.87,373.9,373.87,373.9,200
1670,16.0,373.355,373.83,373.32,373.83,715
1671,18.0,374.1,374.1,373.94,373.94,200
1672,20.0,374.69,374.69,374.06,374.1668,775
1673,21.0,374.2,374.35,374.19,374.35,2660
1674,22.0,373.2901,373.69,373.2901,373.69,700
1675,24.0,374.23,374.23,373.7189,373.7189,438
1676,26.0,373.31,373.47,373.31,373.47,300
1677,27.0,372.32,373.1,372.32,373.1,892
1678,28.0,371.315,372.34,371.315,372.34,2300
1679,29.0,371.565,371.565,371.469,371.469,213
1680,30.0,372.5747,372.5747,371.84,371.84,700
1681,31.0,371.52,371.52,371.52,371.52,100
1682,32.0,372.72,372.72,371.69,371.7711,700
1683,33.0,372.11,372.43,372.085,372.085,300
1684,34.0,372.91,373.15,372.45,372.45,1505
1685,35.0,373.2,373.26,373.2,373.23,300
1686,36.0,373.2675,373.72,373.21,373.25,1457
1687,38.0,373.24,373.65,373.24,373.65,500
1688,39.0,373.29,373.29,372.51,372.66,700
1689,41.0,373.2,373.2,373.15,373.15,360
1690,45.0,372.9312,372.9312,372.9312,372.9312,250
1691,47.0,373.39,373.39,373.39,373.39,100
1692,48.0,372.69,372.69,372.69,372.69,500
1693,49.0,372.28,372.61,372.28,372.6,700
1694,50.0,372.4252,372.4252,371.85,372.28,646
1695,52.0,372.16,372.16,372.16,372.16,600
1696,53.0,372.3566,372.3566,372.3566,372.3566,112
1697,54.0,371.43,371.89,371.43,371.88,1300
1698,55.0,371.9,371.9,371.72,371.75,700
1699,59.0,371.73,371.73,371.46,371.65,1200
1700,61.0,371.17,371.89,371.17,371.3884,638
1701,62.0,371.605,371.605,371.605,371.605,125
1702,63.0,372.0,372.21,371.8669,372.21,488
1703,64.0,372.22,372.45099999999996,372.05,372.05,5500
1704,65.0,372.35,372.35,372.3,372.3,500
1705,66.0,372.35,372.35,372.2102,372.2102,500
1706,67.0,371.72,372.16,371.72,372.15,1739
1707,69.0,371.6,371.6,371.6,371.6,100
1708,70.0,372.3,372.3,372.05,372.05,600
1709,71.0,372.12800000000004,372.12800000000004,372.12800000000004,372.12800000000004,200
1710,72.0,372.25,372.265,372.21,372.255,1350
1711,73.0,372.2326,372.2326,372.2326,372.2326,250
1712,74.0,372.38,372.38,372.27,372.27,200
1713,75.0,372.17,372.52,372.17,372.42,1200
1714,76.0,372.35400000000004,372.35400000000004,372.2864,372.2864,230
1715,77.0,372.28,372.28,372.28,372.28,100
1716,78.0,372.45,372.45,372.32,372.32,500
1717,79.0,372.66,372.73,372.66,372.73,200
1718,80.0,372.3369,372.4722,372.3369,372.4722,325
1719,81.0,372.44,372.44,372.44,372.44,200
1720,82.0,372.74,372.85,372.56,372.56,400
1721,83.0,372.88,373.04,372.88,373.04,200
1722,84.0,373.32,373.32,373.006,373.006,200
1723,86.0,373.62,373.63,373.41,373.45,850
1724,87.0,373.38,373.66,373.38,373.66,400
1725,88.0,373.91,373.91,373.91,373.91,100
1726,89.0,374.0,374.0,373.8,373.8,300
1727,90.0,373.92,374.0,373.92,374.0,300
1728,91.0,374.16,374.17,374.16,374.17,200
1729,92.0,373.52,373.98,373.26,373.75,2600
1730,93.0,373.4,373.45,373.29,373.2932,1500
1731,94.0,373.12,373.2605,373.09,373.2605,644
1732,95.0,373.01,373.3,373.01,373.29,1300
1733,96.0,373.15,373.15,373.15,373.15,1000
1734,97.0,372.6,372.95,372.4,372.95,2400
1735,98.0,372.33,372.39,372.33,372.39,400
1736,100.0,372.59,372.59,372.59,372.59,100
1737,101.0,372.51,372.51,372.51,372.51,300
1738,102.0,372.35,372.35,372.35,372.35,225
1739,104.0,372.375,372.375,372.375,372.375,100
1740,106.0,372.79,372.79,372.53,372.53,1000
1741,108.0,372.75,372.9266,372.75,372.82,900
1742,109.0,372.74,372.74,372.74,372.74,100
1743,110.0,372.92,372.92,372.92,372.92,100
1744,111.0,372.72,372.93,372.72,372.93,250
1745,112.0,372.8,372.8,372.8,372.8,100
1746,113.0,372.7,372.72,372.7,372.72,800
1747,114.0,373.13,373.13,372.94,372.94,600
1748,115.0,373.37,373.37,373.13,373.13,300
1749,116.0,373.4,373.65,373.125,373.125,500
1750,117.0,374.41,374.41,373.4433,373.64,1298
1751,118.0,373.736,374.079,373.6,373.9903,2342
1752,120.0,373.647,373.8672,373.64,373.8672,1019
1753,121.0,373.18,373.64,372.835,373.64,700
1754,122.0,373.0,373.0,373.0,373.0,200
1755,123.0,373.4,373.4,373.4,373.4,100
1756,125.0,373.0,373.08,373.0,373.08,200
1757,126.0,373.39,373.39,372.98,372.985,400
1758,127.0,373.13,373.35,373.13,373.35,1100
1759,129.0,373.32,373.32,373.32,373.32,100
1760,130.0,373.34,373.34,372.995,372.995,500
1761,131.0,373.3,373.335,373.3,373.335,300
1762,133.0,373.2782,373.3958,373.2782,373.3958,200
1763,134.0,373.45,373.5,373.33,373.33,900
1764,135.0,373.19,373.24,373.19,373.24,200
1765,137.0,373.98,373.98,373.58,373.6,1100
1766,138.0,373.65,373.87,373.65,373.87,200
1767,139.0,373.38,373.88,373.25,373.88,1500
1768,140.0,373.265,373.265,373.265,373.265,200
1769,141.0,373.21,373.46,372.99,372.99,2300
1770,142.0,372.9245,372.9245,372.78,372.78,1083
1771,143.0,372.9073,372.9073,372.9073,372.9073,146
1772,146.0,372.42,372.56,372.42,372.56,200
1773,147.0,372.62,372.62,372.275,372.44,1000
1774,148.0,372.25,372.25,372.25,372.25,100
1775,151.0,371.41,372.65,371.41,372.3,2704
1776,153.0,371.17,371.7373,371.17,371.7373,915
1777,154.0,371.16,371.54,371.16,371.295,300
1778,156.0,371.06,371.18,370.9,371.18,7550
1779,157.0,371.225,371.28,371.05,371.17,1100
1780,158.0,370.32,370.96,370.32,370.96,3734
1781,159.0,369.53,370.2529,369.53,370.2529,1805
1782,161.0,369.13,369.34,369.13,369.34,800
1783,162.0,369.2,369.48,369.18,369.18,1280
1784,163.0,369.33,369.33,369.33,369.33,100
1785,164.0,369.68,369.68,369.33,369.33,1100
1786,165.0,369.69,369.69,369.69,369.69,200
1787,166.0,369.53,369.75,369.53,369.75,800
1788,167.0,369.3768,369.54,369.3768,369.53,934
1789,168.0,369.2,369.475,369.2,369.475,1100
1790,169.0,369.3,369.3011,369.12,369.3011,1550
1791,170.0,369.505,369.505,369.5,369.5,485
1792,171.0,369.75,369.79,369.75,369.78,500
1793,172.0,369.72,369.77,369.72,369.72,400
1794,175.0,369.69,369.7,369.3848,369.39,1900
1795,177.0,369.85,369.85,369.28,369.795,1800
1796,178.0,369.5717,369.5717,369.185,369.185,400
1797,179.0,369.64,369.64,369.41,369.44,1000
1798,180.0,369.67,369.795,369.48,369.48,7789
1799,183.0,369.54,369.92,369.54,369.82,1450
1800,185.0,369.2311,369.2311,369.2311,369.2311,400
1801,186.0,369.15,369.28,369.0,369.24,2000
1802,187.0,368.86,369.2,368.86,368.96,700
1803,188.0,368.81,369.26,368.81,369.26,1100
1804,191.0,368.77,368.77,368.7,368.77,400
1805,192.0,368.12,369.0,368.12,368.69,4722
1806,193.0,368.1,368.101,368.1,368.101,2600
1807,194.0,368.0,368.04,368.0,368.04,1100
1808,196.0,368.0,368.0,368.0,368.0,1088
1809,197.0,368.36,368.38,368.36,368.36,600
1810,198.0,368.5218,368.5218,367.99,368.35,1287
1811,201.0,367.88,368.19,367.88,368.19,618
1812,202.0,367.6178,367.98,367.6178,367.98,200
1813,204.0,367.6,367.6,367.6,367.6,100
1814,206.0,367.75,367.75,367.74,367.74,400
1815,208.0,367.75,367.77,367.75,367.77,300
1816,209.0,367.89,367.89,367.85,367.85,200
1817,210.0,368.01,368.12,368.01,368.12,400
1818,211.0,367.6,367.9,367.6,367.89,1511
1819,212.0,367.63,367.63,367.63,367.63,100
1820,214.0,367.24,367.74,367.2,367.73,1700
1821,215.0,367.24,367.24,367.22,367.22,216
1822,216.0,367.53,367.53,367.3,367.3,1100
1823,217.0,367.6142,367.82,367.41,367.82,1000
1824,218.0,367.4266,367.4266,367.4266,367.4266,1000
1825,219.0,367.15,367.4552,367.15,367.4552,1050
1826,220.0,366.51,367.15,366.42,367.1,2309
1827,221.0,366.64,366.68,366.64,366.68,300
1828,222.0,366.9241,367.14,366.9241,367.14,1900
1829,223.0,366.7703,366.7703,366.7703,366.7703,200
1830,224.0,366.82,366.82,366.82,366.82,154
1831,225.0,366.84,367.1,366.84,367.1,1400
1832,227.0,367.255,367.37,367.1147,367.1147,400
1833,228.0,367.6,367.65,367.385,367.385,1900
1834,229.0,367.82,367.82,367.36,367.42,300
1835,230.0,368.0,368.0,367.9,367.9956,3600
1836,231.0,368.11,368.11,368.11,368.11,100
1837,232.0,368.28,368.28,368.28,368.28,100
1838,233.0,368.45,368.45,368.28,368.28,500
1839,234.0,368.53,368.86,368.53,368.6,2750
1840,235.0,368.72,369.4899,368.69,368.69,9124
1841,236.0,368.62,369.0,368.61,368.98,5600
1842,238.0,368.46,368.5601,368.2,368.5601,1081
1843,240.0,368.2599,368.32,368.2599,368.32,200
1844,241.0,368.48,368.48,368.25,368.25,705
1845,242.0,368.27,368.2866,368.27,368.2866,200
1846,243.0,368.28,368.524,368.28,368.524,510
1847,244.0,368.23,368.23,368.23,368.23,100
1848,245.0,367.5,368.02,367.46,368.02,2950
1849,250.0,367.95,368.06,367.95,367.96,697
1850,251.0,367.9964,367.9964,367.9964,367.9964,100
1851,252.0,368.16,368.16,368.15,368.15,300
1852,253.0,367.99,367.99,367.99,367.99,100
1853,254.0,368.0,368.2,368.0,368.2,300
1854,256.0,367.57,367.57,367.57,367.57,100
1855,257.0,368.19,368.19,367.7,367.845,600
1856,259.0,367.76,367.769,367.76,367.769,400
1857,260.0,367.47,367.47,367.47,367.47,100
1858,262.0,367.37,367.37,367.37,367.37,100
1859,263.0,367.2871,367.2871,367.1,367.15,400
1860,265.0,367.1919,367.3,367.06,367.06,445
1861,266.0,366.82,367.09,366.82,367.09,800
1862,267.0,367.03,367.03,366.9075,366.99,1481
1863,268.0,366.7936,366.91,366.7936,366.91,1179
1864,270.0,366.74,366.74,366.6,366.64,1293
1865,271.0,367.0,367.0,366.52,366.74,869
1866,272.0,367.16,367.16,367.11,367.15,600
1867,273.0,367.275,367.34,367.22,367.22,342
1868,274.0,367.155,367.226,366.97,367.226,550
1869,275.0,367.0,367.0,367.0,367.0,100
1870,276.0,367.01,367.2,367.01,367.2,200
1871,277.0,367.0291,367.075,367.0291,367.075,309
1872,278.0,366.94,367.18,366.94,367.06,1000
1873,279.0,366.67,366.67,366.67,366.67,349
1874,280.0,366.5,366.7103,366.5,366.7103,2169
1875,281.0,366.36,366.4975,366.12,366.4,899
1876,282.0,366.35,366.64,366.35,366.64,838
1877,283.0,366.38,366.7,366.38,366.525,1483
1878,284.0,366.44,366.71,366.44,366.68,1400
1879,285.0,366.93,366.93,366.93,366.93,100
1880,286.0,366.99,367.0,366.98,366.98,300
1881,287.0,366.67,367.04,366.53,367.04,3100
1882,288.0,366.6,366.8623,366.58,366.8623,1000
1883,290.0,366.8875,366.8875,366.6,366.79,605
1884,291.0,366.87,367.02,366.59,366.59,1100
1885,292.0,366.69,366.72,366.69,366.72,400
1886,294.0,366.52,366.52,366.52,366.52,100
1887,295.0,366.2,366.2,366.2,366.2,100
1888,296.0,366.5638,366.5638,366.5638,366.5638,200
1889,298.0,366.305,366.305,366.305,366.305,100
1890,299.0,366.305,366.305,366.305,366.305,100
1891,300.0,366.35,366.53,366.3,366.3,1200
1892,301.0,366.325,366.325,366.325,366.325,1000
1893,303.0,366.51,366.51,366.51,366.51,200
1894,304.0,366.66,367.04,366.66,366.69,782
1895,305.0,366.5134,366.5134,366.5134,366.5134,100
