,0,1,2,3,4,5
782,,84.5001,84.88,84.5001,84.68,73398
783,1.0,84.9,84.94,84.4,84.51,86703
784,2.0,85.08,85.27,84.82,84.9,106819
785,3.0,84.67,85.08,84.4,85.08,86108
786,4.0,84.0798,84.67,83.78,84.561,61037
787,5.0,84.27,84.44,84.0,84.06,59495
788,6.0,84.19,84.5,84.17,84.28,33552
789,7.0,83.88,84.31,83.82,84.2475,60085
790,8.0,83.72,83.89,83.06,83.82,88417
791,9.0,83.635,83.86,83.635,83.77,33579
792,10.0,84.05,84.13,83.57,83.61399999999999,47080
793,11.0,84.25,84.33,84.01,84.06,44759
794,12.0,84.2555,84.33,84.18,84.18799999999999,110348
795,13.0,84.42,84.81,84.25,84.3,62564
796,14.0,84.63,84.64,84.3,84.345,13420
797,15.0,84.95,85.08,84.535,84.5428,75781
798,16.0,85.14,85.23,84.84,85.08,75401
799,17.0,85.209,85.72,84.9,85.09899999999999,148347
800,18.0,85.32,85.53,85.21,85.28,44607
801,19.0,85.86,85.87,85.31,85.33,110192
802,20.0,86.59,86.68,85.4369,85.85,142682
803,21.0,86.7,86.785,86.02,86.59,108775
804,22.0,86.5,86.7,86.41,86.65,65481
805,23.0,87.28,87.44,86.445,86.50200000000001,157971
806,24.0,87.025,87.34,87.0,87.28,76997
807,25.0,87.03,87.21,86.95,87.025,62478
808,26.0,87.1142,87.36,87.0133,87.03,55165
809,27.0,87.275,87.6,87.115,87.115,52342
810,28.0,87.245,87.45,87.21,87.28,32775
811,29.0,86.5354,87.4,86.21,87.26,82812
812,30.0,86.905,86.93,86.17,86.5297,88288
813,31.0,87.01,87.08,86.92,86.92,58959
814,32.0,87.37,87.38,87.0,87.0,73892
815,33.0,87.37,87.8,87.28,87.37,83708
816,34.0,87.01,87.38,86.87,87.38,24824
817,35.0,87.1,87.1,86.82,87.03,54542
818,36.0,87.09,87.35,86.98,87.085,25350
819,37.0,87.17,87.25,87.13,87.14,30056
820,38.0,86.94,87.16,86.84,87.16,32198
821,39.0,87.02,87.03,86.93,86.9492,11075
822,40.0,87.06,87.13,86.94,87.02,24808
823,41.0,87.085,87.1,87.05,87.06,27399
824,42.0,87.0,87.2,86.94,87.08,40506
825,43.0,86.92,87.0,86.76,87.0,21326
826,44.0,86.875,86.935,86.8625,86.935,24541
827,45.0,86.49,86.93,86.49,86.85,50031
828,46.0,86.485,86.55,86.4,86.43,13247
829,47.0,86.5594,86.58,86.45,86.47,18042
830,48.0,86.64,86.71,86.555,86.555,13000
831,49.0,86.605,86.66,86.6,86.625,18513
832,50.0,86.54,86.59,86.5,86.59,17217
833,51.0,86.5216,86.56,86.42,86.525,22851
834,52.0,86.55,86.55,86.47,86.55,9688
835,53.0,86.32,86.54,86.25,86.54,14372
836,54.0,86.45,86.5,86.18,86.285,16475
837,55.0,86.33,86.47,86.33,86.44,19508
838,56.0,86.3,86.39,86.3,86.31,5347
839,57.0,86.17,86.335,86.16,86.32,18906
840,58.0,86.32,86.375,86.16,86.1799,12406
841,59.0,86.34,86.4,86.27,86.32,62330
842,60.0,86.45,86.5275,86.33,86.34,89556
843,61.0,86.385,86.515,86.385,86.4699,13684
844,62.0,86.28,86.42,86.28,86.38,5105
845,63.0,86.09,86.295,86.05,86.2913,8502
846,64.0,86.01,86.16,85.89,86.16,24573
847,65.0,86.02,86.05,85.9,85.9922,21147
848,66.0,85.84,86.03,85.77,86.01,30067
849,67.0,85.85,85.93,85.83,85.86,8211
850,68.0,85.86,85.96,85.76,85.84299999999999,23517
851,69.0,85.915,85.915,85.88,85.885,7782
852,70.0,85.92,85.95,85.88,85.92,11222
853,71.0,85.83,85.97,85.79,85.94,20097
854,72.0,85.805,85.93,85.79,85.83,27735
855,73.0,85.7535,85.88,85.7,85.82,18845
856,74.0,85.84,85.85,85.75,85.79,7400
857,75.0,85.97,85.98,85.8,85.835,17325
