,0,1,2,3,4,5
768,,61.66,61.66,61.66,61.66,21506
769,1.0,61.57,61.8,61.57,61.72,61590
770,2.0,61.24,61.57,61.24,61.56,13671
771,3.0,61.35,61.35,61.12,61.265,13122
772,4.0,61.49,61.53,61.35,61.355,8476
773,5.0,61.72,61.76,61.49,61.5,11626
774,6.0,61.55,61.72,61.55,61.72,9576
775,7.0,61.58,61.6,61.53,61.56,2600
776,8.0,61.63,61.63,61.58,61.58,4350
777,9.0,61.59,61.63,61.59,61.63,14566
778,10.0,61.53,61.59,61.525,61.59,6700
779,11.0,61.56,61.56,61.49,61.53,41593
780,12.0,61.57,61.62,61.53,61.54,7772
781,13.0,61.54,61.57,61.48,61.57,3200
782,14.0,61.48,61.53,61.44,61.53,1500
783,15.0,61.59,61.59,61.45,61.45,3493
784,16.0,61.5,61.57,61.49,61.57,11471
785,17.0,61.52,61.53,61.5,61.5,5000
786,18.0,61.54,61.54,61.51,61.51,10347
787,19.0,61.54,61.54,61.5,61.53,7081
788,20.0,61.5,61.55,61.5,61.54,2600
789,21.0,61.44,61.51,61.41,61.51,6979
790,22.0,61.36,61.42,61.35,61.42,6588
791,23.0,61.37,61.39,61.34,61.365,2619
792,24.0,61.35,61.36,61.32,61.36,3486
793,25.0,61.36,61.37,61.34,61.36,3538
794,26.0,61.41,61.41,61.36,61.36,3100
795,27.0,61.42100000000001,61.425,61.39,61.4,5120
796,28.0,61.38,61.46,61.38,61.42,3699
797,29.0,61.4,61.4,61.3741,61.38,4306
798,30.0,61.415,61.43,61.38,61.39,4195
799,31.0,61.44,61.44,61.395,61.41,9745
800,32.0,61.415,61.47,61.4,61.45,25952
801,33.0,61.42,61.425,61.4007,61.41,4171
802,34.0,61.485,61.49,61.42,61.43,7793
803,35.0,61.5174,61.53,61.49,61.49,2629
804,36.0,61.471000000000004,61.515,61.47,61.515,4100
805,37.0,61.4514,61.48,61.45,61.47,5900
806,38.0,61.4,61.46,61.4,61.46,7049
807,39.0,61.36,61.41,61.36,61.4,2400
808,40.0,61.35,61.36,61.34,61.35,3916
809,41.0,61.36,61.36,61.34,61.35,15137
810,42.0,61.36,61.39,61.35,61.35,9345
811,43.0,61.36,61.37,61.35,61.36,3070
812,44.0,61.35,61.3599,61.34,61.35,6044
813,45.0,61.36,61.37,61.35,61.35,1800
814,46.0,61.35,61.365,61.34,61.365,3346
815,47.0,61.33,61.34,61.32,61.34,5036
816,48.0,61.32,61.36,61.32,61.3207,4023
817,49.0,61.3,61.33,61.295,61.32,6211
818,50.0,61.33,61.33,61.31,61.31,4306
819,51.0,61.39,61.41,61.35,61.35,14682
820,52.0,61.3907,61.42,61.38,61.38,6395
821,53.0,61.33,61.4,61.33,61.39,4174
822,54.0,61.38,61.4,61.34,61.34,5620
823,55.0,61.33,61.38,61.325,61.38,3700
824,56.0,61.38,61.38,61.32,61.34,5113
825,57.0,61.41,61.42,61.3805,61.387,4897
826,58.0,61.44,61.46,61.42,61.42,8092
827,59.0,61.51,61.51,61.46,61.46,5501
828,60.0,61.49,61.51,61.49,61.505,4300
829,61.0,61.52,61.53,61.47,61.49,8550
830,62.0,61.535,61.54,61.51,61.52,1850
831,63.0,61.54,61.57,61.54,61.54,5211
832,64.0,61.555,61.565,61.55,61.55,3200
833,65.0,61.59,61.59,61.555,61.555,4605
834,66.0,61.661,61.67,61.57,61.59,8526
835,67.0,61.71,61.71,61.66,61.66,7008
836,68.0,61.683,61.71,61.68,61.71,5264
837,69.0,61.66,61.68,61.66,61.68,700
