,0,1,2,3,4,5
389,,87.79,88.42,87.79,88.42,23118
390,1.0,87.77,88.05,87.37,88.05,12095
391,2.0,87.6,87.77,87.6,87.77,1400
392,3.0,87.39,87.6,87.35,87.6,6065
393,4.0,87.245,87.4375,87.09,87.39,3773
394,5.0,87.2,87.27,87.04,87.08,15718
395,6.0,87.15,87.21,87.11,87.16,11600
396,7.0,87.08,87.2,87.08,87.08,3900
397,8.0,87.23,87.27,87.1,87.12,12000
398,9.0,87.37,87.47,87.28,87.3,7158
399,10.0,87.19,87.34,87.19,87.34,4265
400,11.0,87.285,87.365,87.17,87.17,8303
401,12.0,87.49,87.56,87.26,87.35,14439
402,13.0,87.59,87.59,87.45,87.4903,7713
403,14.0,87.8,87.84,87.59,87.59,32552
404,15.0,87.665,87.88,87.66,87.8,7249
405,16.0,87.79,87.86,87.675,87.7,12594
406,17.0,87.73,87.75,87.6,87.72,23945
407,18.0,87.61,87.73,87.57,87.6908,23854
408,19.0,87.5,87.66,87.4601,87.6,7700
409,20.0,87.53,87.59,87.52,87.55,5542
410,21.0,87.62,87.63,87.49,87.53,4900
411,22.0,87.72,87.775,87.63,87.63,11800
412,23.0,87.82,87.82,87.71,87.72,14365
413,24.0,87.81,87.82,87.77,87.81,2400
414,25.0,87.96,87.96,87.78,87.8,5235
415,26.0,87.875,88.005,87.85,87.935,5150
416,27.0,88.02,88.05,87.79,87.83,11601
417,28.0,87.94,88.05,87.86,88.01,9149
418,29.0,87.89,87.97,87.87,87.97,10359
419,30.0,88.09,88.09,87.92,87.92,5499
420,31.0,88.28,88.28,88.05,88.09,5400
421,32.0,88.1,88.2625,88.05,88.24,11000
422,33.0,88.09,88.19,88.06,88.07,6635
423,34.0,88.0,88.11,87.96,88.09,20356
424,35.0,88.06,88.06,87.961,88.025,10000
425,36.0,88.0,88.03,87.93,88.03,15490
426,37.0,87.97,88.03,87.97,88.0199,12922
427,38.0,87.96,88.01,87.96,87.96,4432
428,39.0,87.96,88.02,87.96,87.97,6993
429,40.0,87.99,88.03,87.96,87.9872,11856
430,41.0,88.04,88.13,87.98,88.005,28102
431,42.0,88.09,88.09,88.0,88.05,7945
432,43.0,88.18,88.2,88.075,88.09,11325
433,44.0,88.1,88.18,88.1,88.18,3500
434,45.0,88.13,88.16,88.09,88.09,6076
435,46.0,88.33,88.33,88.1507,88.16,4115
436,47.0,88.3,88.37,88.21,88.31,8917
437,48.0,88.19,88.32,88.19,88.31,2446
438,49.0,88.17,88.23,88.12,88.18,6236
439,50.0,88.17,88.2,88.14,88.16,3000
440,51.0,88.23,88.24,88.15,88.16,5237
441,52.0,88.28,88.28,88.27,88.27,1200
442,53.0,88.17,88.29,88.17,88.28,5100
443,54.0,88.161,88.18,88.15,88.17,4500
444,55.0,88.09,88.18,88.09,88.16,10058
445,56.0,88.17,88.17,88.08,88.11,21227
446,57.0,88.16,88.19,88.1,88.16,22789
447,58.0,88.23,88.25,88.19,88.19,1600
448,59.0,88.1,88.29,88.1,88.26,6866
449,60.0,88.12,88.15,88.08,88.13,3526
450,61.0,88.19,88.26,88.15,88.15,12478
451,62.0,88.15,88.17,88.1,88.17,4031
452,63.0,88.16,88.16,88.1,88.16,2545
453,64.0,88.26,88.26,88.16,88.17,3034
454,65.0,88.3299,88.3299,88.205,88.24,5049
455,66.0,88.31,88.365,88.25,88.34,4503
456,67.0,88.2597,88.29,88.24,88.29,1600
457,68.0,88.24,88.24,88.2,88.2307,2556
458,69.0,88.31,88.31,88.23,88.23,5943
459,70.0,88.32,88.4,88.3,88.3338,39279
460,71.0,88.29,88.33,88.28,88.315,4500
461,72.0,88.21,88.31,88.18,88.2986,5368
462,73.0,88.2171,88.2171,88.2171,88.2171,325
463,74.0,88.2,88.21,88.18,88.205,2626
464,75.0,88.14,88.19,88.14,88.19,1200
465,76.0,88.1,88.14,88.1,88.14,3315
466,77.0,88.14,88.15,88.05,88.09,8890
467,78.0,88.15,88.155,88.06,88.155,2100
468,80.0,88.08,88.1,88.08,88.1,1400
469,81.0,88.1961,88.23,88.095,88.11,4434
470,82.0,88.17,88.23,88.16,88.23,1900
471,83.0,88.205,88.23,88.17,88.17,2207
472,84.0,88.16,88.21,88.16,88.21,1400
473,85.0,88.1,88.1607,88.1,88.14,2100
474,86.0,88.115,88.12,88.05,88.12,10101
475,87.0,88.18,88.18,88.11,88.12,3611
476,88.0,88.139,88.16,88.139,88.16,1730
477,89.0,88.2,88.2,88.11,88.13,4183
478,90.0,88.29,88.3,88.21,88.22,8078
479,91.0,88.17,88.3,88.17,88.3,10563
480,92.0,88.23,88.24,88.17,88.18,3747
481,93.0,88.3,88.3,88.23,88.23,1481
482,94.0,88.32,88.33,88.3,88.3,2000
483,95.0,88.31,88.34,88.29,88.34,3000
484,96.0,88.44,88.45,88.27,88.2952,11575
485,97.0,88.43,88.46,88.39,88.46,2400
486,98.0,88.38,88.43,88.38,88.43,2100
487,99.0,88.43,88.43,88.37,88.38,2400
488,100.0,88.49,88.49,88.41,88.43,10650
489,101.0,88.44,88.56,88.44,88.49,7000
490,102.0,88.35,88.44,88.35,88.44,2436
491,103.0,88.42,88.43,88.33,88.33,13110
492,104.0,88.35,88.4,88.33,88.4,2200
493,105.0,88.45,88.45,88.36,88.36,2631
494,106.0,88.38,88.47,88.38,88.47,3100
495,107.0,88.41,88.41,88.36,88.36,5200
496,108.0,88.54,88.54,88.43,88.43,2100
497,109.0,88.46,88.52,88.46,88.52,2700
498,110.0,88.44,88.48100000000001,88.44,88.44,1701
499,111.0,88.55,88.56,88.46,88.46,3200
500,112.0,88.57,88.57,88.49,88.54,5483
501,113.0,88.5264,88.56,88.51,88.54,2509
502,114.0,88.65,88.68,88.51,88.51,5880
503,115.0,88.65,88.65,88.65,88.65,500
504,116.0,88.6,88.6602,88.58,88.6602,5743
505,117.0,88.64,88.67,88.6,88.605,3342
506,118.0,88.63,88.65,88.6,88.61,4094
507,119.0,88.75,88.76,88.63,88.63,5500
508,120.0,88.68,88.76,88.68,88.76,5400
509,121.0,88.59,88.7,88.59,88.663,4500
510,122.0,88.6,88.6,88.53,88.58,5078
511,123.0,88.5,88.58,88.5,88.58,4300
512,124.0,88.55,88.59,88.47,88.5,14636
513,125.0,88.59,88.63,88.52,88.52,29834
514,126.0,88.55,88.6,88.52,88.55,5600
515,127.0,88.48,88.5337,88.48,88.53,3298
516,128.0,88.49,88.5,88.465,88.5,6713
517,129.0,88.55,88.55,88.49,88.49,1100
518,130.0,88.537,88.59,88.537,88.56,4712
519,131.0,88.59,88.59,88.53,88.53,1400
520,132.0,88.57,88.59,88.57,88.59,1236
521,133.0,88.47,88.55,88.47,88.55,2400
522,134.0,88.44,88.47,88.415,88.465,4708
523,135.0,88.49,88.51,88.44,88.46,3800
524,136.0,88.46,88.5012,88.46,88.49,1807
525,137.0,88.39,88.4465,88.39,88.4465,2596
526,138.0,88.39,88.3963,88.37,88.39,4025
527,139.0,88.38,88.44,88.38,88.39,3045
528,140.0,88.32,88.4,88.32,88.4,4100
529,141.0,88.27,88.34,88.27,88.3,11569
530,142.0,88.295,88.3,88.23,88.25,6500
531,143.0,88.29,88.3,88.27,88.28,2500
532,144.0,88.28,88.3,88.28,88.29,1900
533,145.0,88.3402,88.35,88.29,88.29,3452
534,146.0,88.275,88.34,88.25,88.34,5700
535,147.0,88.22,88.255,88.21,88.25,2600
536,148.0,88.125,88.21,88.11,88.21,4728
537,149.0,88.19,88.19,88.11,88.11,5054
538,150.0,88.18,88.2036,88.14,88.2036,14040
539,151.0,88.13,88.1664,88.13,88.16,950
540,152.0,88.12,88.12,88.04,88.11,6002
541,153.0,88.1,88.13,88.07,88.1091,6314
542,154.0,88.07,88.08,88.07,88.08,400
543,155.0,88.14,88.14,88.06,88.08,5623
544,156.0,88.11,88.16,88.08,88.1375,6270
545,157.0,88.08,88.1,88.08,88.1,1100
546,158.0,88.1,88.1,88.09,88.09,309
547,159.0,88.02,88.07,88.0,88.06,24923
548,160.0,88.05,88.11,88.02,88.035,14080
549,161.0,88.03,88.11,88.03,88.06,6524
550,162.0,88.07,88.07,87.98,88.03,7892
551,163.0,87.95,88.0,87.95,88.0,6186
552,164.0,88.02,88.02,87.95,87.95,3814
553,165.0,87.99,88.025,87.99,88.025,920
554,166.0,87.975,87.98,87.97,87.98,800
555,167.0,87.97,87.97,87.97,87.97,800
556,168.0,87.95,87.97,87.94,87.96,6691
557,169.0,87.94,87.96,87.93,87.96,4030
558,170.0,87.93,87.94,87.93,87.94,1400
559,171.0,87.95,87.96,87.94,87.94,5300
560,172.0,87.8501,87.94,87.82,87.94,7630
561,173.0,87.881,87.89,87.8789,87.88,1440
562,174.0,87.82,87.89,87.815,87.88,6100
563,175.0,87.8899,87.8899,87.82,87.82,7751
564,176.0,87.89,87.9,87.87,87.87,1100
565,177.0,87.885,87.95,87.87,87.93,12160
566,178.0,87.9,87.93,87.885,87.885,7305
567,179.0,87.85,87.9,87.85,87.9,4449
568,180.0,87.87,87.87,87.84,87.845,2672
569,181.0,87.9,87.9,87.875,87.88,2500
570,182.0,87.91,87.91,87.9,87.9,574
571,183.0,87.93,87.93,87.9,87.9,830
572,184.0,87.95,87.95,87.87,87.9,4500
573,185.0,87.98,87.98,87.93,87.95,3475
574,186.0,87.9052,87.965,87.89,87.96,6474
575,187.0,87.92,87.92,87.89399999999999,87.91,3342
576,188.0,87.84,87.92,87.82,87.92,7306
