,0,1,2,3,4,5
3519,,58.1,58.16,57.9675,57.9675,258373
3520,1.0,57.773999999999994,58.2,57.59,57.99100000000001,146138
3521,2.0,57.91,58.0,57.77,57.78,63028
3522,3.0,57.92,57.99,57.81,57.8862,56210
3523,4.0,58.01,58.07,57.92,57.92,82767
3524,5.0,57.97,58.01,57.92,57.99,51502
3525,6.0,57.9,57.99,57.86,57.98,59214
3526,7.0,57.83,57.92,57.83,57.9,55709
3527,8.0,57.79,57.84,57.79,57.83,87416
3528,9.0,57.72,57.7901,57.67,57.79,117399
3529,10.0,57.7,57.77,57.66,57.71,75923
3530,11.0,57.7424,57.785,57.68,57.7,53058
3531,12.0,57.6918,57.745,57.62,57.74,140303
3532,13.0,57.6556,57.71,57.65,57.7,36974
3533,14.0,57.6699,57.705,57.66,57.66,30272
3534,15.0,57.64,57.69,57.62,57.67,43372
3535,16.0,57.655,57.6699,57.63,57.64,28480
3536,17.0,57.61,57.68,57.6,57.65,52075
3537,18.0,57.7,57.71,57.59,57.615,84390
3538,19.0,57.8257,57.85,57.6901,57.7,80038
3539,20.0,57.85,57.85,57.77,57.8245,59355
3540,21.0,57.93,57.95,57.845,57.845,44544
3541,22.0,57.92,57.96,57.915,57.94,30452
3542,23.0,57.865,57.93,57.865,57.9257,20676
3543,24.0,57.9,57.91,57.86,57.86,29383
3544,25.0,57.92,57.925,57.88,57.895,18005
3545,26.0,57.9111,57.93,57.89,57.91,23174
3546,27.0,57.89,57.93,57.88,57.92,34916
3547,28.0,57.89,57.9,57.88,57.89,5292
3548,29.0,57.87,57.91,57.87,57.89,43367
3549,30.0,57.945,57.96,57.87,57.87,37009
3550,31.0,57.91,57.96,57.91,57.95,34881
3551,32.0,57.87,57.91,57.86,57.91,34045
3552,33.0,57.93,57.95,57.855,57.87,35736
3553,34.0,57.9367,57.94,57.92,57.93,15583
3554,35.0,57.95,57.96,57.93,57.94,53135
3555,36.0,58.0,58.01,57.95,57.95,69500
3556,37.0,57.99,58.01,57.99,58.0,31331
3557,38.0,57.99,58.01,57.97,57.9967,22183
3558,39.0,57.94,57.99,57.9342,57.99,19623
3559,40.0,57.96,57.96,57.925,57.94,22553
3560,41.0,57.9665,57.975,57.95,57.95,16997
3561,42.0,57.9299,57.965,57.92,57.965,14294
3562,43.0,57.96,57.965,57.92,57.92,36749
3563,44.0,57.97,57.9756,57.96,57.97,51647
3564,45.0,57.97,57.98,57.96,57.98,7287
3565,46.0,57.94,57.9691,57.93,57.965,17021
3566,47.0,57.975,57.98,57.935,57.94,13979
3567,48.0,57.98,58.01,57.97,57.975,63249
3568,49.0,57.99,58.01,57.985,57.99,37930
3569,50.0,58.0,58.005,57.99,57.995,24052
3570,51.0,58.01,58.01,57.99,58.0,20891
3571,52.0,58.07,58.075,58.0002,58.0061,36798
3572,53.0,58.0901,58.11,58.07,58.07,31466
3573,54.0,58.073,58.1,58.07,58.09,27008
3574,55.0,58.05,58.08,58.05,58.075,86176
3575,56.0,58.1435,58.15,58.05,58.05,22141
3576,57.0,58.09,58.1601,58.09,58.15,40968
3577,58.0,58.095,58.13,58.085,58.085,80984
3578,59.0,58.07,58.1,58.06,58.1,25336
3579,60.0,58.08,58.09,58.065,58.07,25556
3580,61.0,58.04,58.08,58.03,58.08,25986
3581,62.0,58.0431,58.0601,58.04,58.04,28891
3582,63.0,58.04,58.06,58.03,58.045,14185
3583,64.0,58.06,58.06,58.03,58.045,11926
3584,65.0,58.05,58.07,58.04,58.06,20706
3585,66.0,58.045,58.05,58.04,58.045,39740
3586,67.0,57.98,58.05,57.95,58.05,40661
3587,68.0,57.98,58.02,57.98,57.9821,9373
3588,69.0,57.985,57.985,57.97,57.98,7415
3589,70.0,57.98,58.0,57.97,57.9861,41237
3590,71.0,58.0,58.0,57.96,57.98,34134
3591,72.0,57.98,58.01,57.98,58.0,41877
3592,73.0,57.98,58.0,57.97,57.99,26922
3593,74.0,57.985,57.99,57.9701,57.98,37333
3594,75.0,57.97,58.01,57.97,57.99,60110
3595,76.0,57.97,57.99,57.97,57.97,10605
3596,77.0,57.985,57.99,57.9735,57.98,14897
3597,78.0,57.985,57.99,57.97,57.985,19089
3598,79.0,58.0,58.0,57.985,57.99,41473
3599,80.0,57.95,57.995,57.95,57.9901,22015
3600,81.0,57.96,57.9967,57.94,57.955,36582
3601,82.0,57.97,57.975,57.96,57.96,23378
3602,83.0,58.01,58.015,57.965,57.965,45394
3603,84.0,58.07,58.1,58.01,58.01,73218
3604,85.0,58.1175,58.12,58.065,58.07,23901
3605,86.0,58.121,58.15,58.1175,58.12,21154
3606,87.0,58.0932,58.125,58.09,58.125,14965
3607,88.0,58.06,58.1,58.06,58.09,12059
3608,89.0,58.04,58.06,58.04,58.06,10787
3609,90.0,58.1,58.105,58.04,58.05,20543
3610,91.0,58.085,58.105,58.08,58.1,24434
3611,92.0,58.085,58.1,58.08,58.09,34623
3612,93.0,58.095,58.1,58.08,58.09,28734
3613,94.0,58.0933,58.105,58.09,58.095,50461
3614,95.0,58.1138,58.125,58.09,58.095,44157
3615,96.0,58.1496,58.16,58.11,58.119,30909
3616,97.0,58.1425,58.17,58.14,58.1499,20963
3617,98.0,58.15,58.16,58.14,58.15,31293
3618,99.0,58.1841,58.185,58.15,58.15,12600
3619,100.0,58.19,58.2,58.18,58.185,12880
3620,101.0,58.15,58.19,58.15,58.1852,21365
3621,102.0,58.14,58.155,58.14,58.15,26982
3622,103.0,58.11,58.135,58.09,58.135,18592
3623,104.0,58.15,58.15,58.11,58.11,12951
3624,105.0,58.16,58.16,58.1211,58.141999999999996,14036
3625,106.0,58.1607,58.165,58.14,58.16,6170
3626,107.0,58.16,58.18,58.1459,58.17,17290
3627,108.0,58.1845,58.185,58.1487,58.1541,12136
3628,109.0,58.18,58.19,58.175,58.1899,7439
3629,110.0,58.165,58.18,58.16,58.175,7519
3630,111.0,58.2,58.206,58.16,58.16,17013
3631,112.0,58.1901,58.2,58.185,58.195,16540
3632,113.0,58.19,58.2,58.18,58.19,22451
3633,114.0,58.17,58.195,58.15,58.195,17989
3634,115.0,58.2,58.21,58.1699,58.17,30979
3635,116.0,58.18,58.21,58.178000000000004,58.2,9767
3636,117.0,58.18,58.18,58.15,58.18,13394
3637,118.0,58.1649,58.21,58.1649,58.19,12899
3638,119.0,58.15,58.17,58.15,58.17,8371
3639,120.0,58.16,58.17,58.14,58.16,18368
3640,121.0,58.205,58.21,58.16,58.165,41537
3641,122.0,58.2035,58.21,58.202,58.205,5729
3642,123.0,58.2,58.21,58.17,58.205,11776
3643,124.0,58.19,58.2,58.17,58.2,6853
3644,125.0,58.18,58.19,58.16,58.185,6372
3645,126.0,58.145,58.17,58.14,58.17,18390
3646,127.0,58.12,58.15,58.11,58.15,11566
3647,128.0,58.1,58.12,58.09,58.12,11725
3648,129.0,58.11,58.11,58.09,58.1,6398
3649,130.0,58.1,58.105,58.09,58.105,5770
3650,131.0,58.11,58.115,58.09,58.1,17424
3651,132.0,58.09,58.115,58.08,58.11,20373
3652,133.0,58.09,58.1,58.08,58.09,8270
3653,134.0,58.05,58.095,58.05,58.095,14992
3654,135.0,58.02,58.055,58.02,58.055,19394
3655,136.0,58.0,58.04,57.99,58.025,36117
3656,137.0,57.975,58.016999999999996,57.97,58.0,71363
3657,138.0,57.943999999999996,57.98,57.93,57.97,95558
3658,139.0,57.985,57.9851,57.94,57.95,11944
3659,140.0,57.97,57.98,57.965,57.98,13735
3660,141.0,57.97,57.98,57.96,57.98,93167
3661,142.0,57.93,57.97,57.93,57.97,6191
3662,143.0,57.92,57.95,57.92,57.94,18224
3663,144.0,57.92,57.93,57.91,57.92,11775
3664,145.0,57.92,57.93,57.913000000000004,57.92,9853
3665,146.0,57.87,57.92,57.87,57.91,58656
3666,147.0,57.85,57.88,57.835,57.873999999999995,69010
3667,148.0,57.8456,57.85,57.83,57.84,23695
3668,149.0,57.85,57.85,57.84,57.85,17359
3669,150.0,57.87,57.87,57.845,57.85,20537
3670,151.0,57.9133,57.92,57.88,57.88,11775
3671,152.0,57.93899999999999,57.95,57.913999999999994,57.913999999999994,12865
3672,153.0,57.9058,57.94,57.905,57.935,23528
3673,154.0,57.898999999999994,57.91,57.89,57.9,8262
3674,155.0,57.91,57.91,57.89,57.895,17614
3675,156.0,57.895,57.91,57.89,57.9,26874
3676,157.0,57.85,57.91,57.84,57.89,57648
3677,158.0,57.83,57.85,57.82,57.85,48077
3678,159.0,57.84,57.84,57.82,57.82,20132
3679,160.0,57.8799,57.885,57.83,57.843999999999994,23885
3680,161.0,57.9,57.9,57.87,57.87,23082
3681,162.0,57.9,57.91,57.89,57.9,12459
3682,163.0,57.9,57.92,57.895,57.9,24650
3683,164.0,57.9,57.9099,57.9,57.9,5393
3684,165.0,57.89,57.905,57.89,57.905,8264
3685,166.0,57.91,57.92,57.89,57.895,27977
3686,167.0,57.92,57.92,57.91,57.915,9776
3687,168.0,57.915,57.9301,57.91,57.92,35203
3688,169.0,57.92,57.93,57.91,57.9199,6291
3689,170.0,57.89,57.92,57.89,57.92,15914
3690,171.0,57.89,57.9,57.88,57.9,23993
3691,172.0,57.84,57.88,57.84,57.88,16111
3692,173.0,57.845,57.845,57.83,57.83,16984
3693,174.0,57.84,57.847,57.84,57.845,4766
3694,175.0,57.8759,57.88,57.845,57.849,27027
3695,176.0,57.87,57.88,57.86,57.88,13907
3696,177.0,57.856,57.87,57.85,57.86,4279
3697,178.0,57.8462,57.865,57.8462,57.85,16993
3698,179.0,57.86,57.865,57.8401,57.85,13942
3699,180.0,57.87,57.89,57.87,57.87,14421
3700,181.0,57.865,57.87,57.86,57.87,8068
3701,182.0,57.89,57.89,57.8599,57.87,56748
3702,183.0,57.89,57.9,57.88,57.89,18014
3703,184.0,57.9,57.905,57.89,57.9,20364
3704,185.0,57.9,57.91,57.89,57.8907,15626
3705,186.0,57.96,57.96,57.895,57.9,24542
3706,187.0,57.92,57.96,57.92,57.955,11510
3707,188.0,57.94,57.95,57.915,57.92,11902
3708,189.0,57.93,57.9493,57.91,57.9493,26302
3709,190.0,57.915,57.94,57.91,57.94,5200
3710,191.0,57.915,57.93,57.9135,57.92,17616
3711,192.0,57.9051,57.92,57.895,57.92,24830
3712,193.0,57.9,57.91,57.89,57.9,33631
3713,194.0,57.87,57.89,57.86,57.89,11598
3714,195.0,57.88,57.885,57.87,57.87,10475
3715,196.0,57.8537,57.88,57.8537,57.88,11900
3716,197.0,57.87,57.88,57.85,57.855,21527
3717,198.0,57.875,57.875,57.855,57.86,8020
3718,199.0,57.87,57.89,57.87,57.88,26693
3719,200.0,57.845,57.875,57.83,57.8747,27873
3720,201.0,57.84,57.8469,57.835,57.845,17282
3721,202.0,57.845,57.85,57.8332,57.835,7448
3722,203.0,57.83,57.85,57.82,57.85,38290
3723,204.0,57.82,57.83,57.82,57.82,7241
3724,205.0,57.825,57.83,57.82,57.82,4004
3725,206.0,57.82,57.835,57.82,57.83,44692
3726,207.0,57.83,57.83,57.81,57.83,22344
3727,208.0,57.825,57.85,57.825,57.83,19278
3728,209.0,57.8,57.825,57.8,57.82,22355
3729,210.0,57.83,57.83,57.8,57.8,16972
3730,211.0,57.805,57.825,57.8048,57.825,18300
3731,212.0,57.8099,57.815,57.8,57.805,12770
3732,213.0,57.805,57.81,57.79,57.803999999999995,28991
3733,214.0,57.805,57.81,57.8,57.8,1980
3734,215.0,57.785,57.805,57.785,57.8,17666
3735,216.0,57.8136,57.82,57.78,57.78,13575
3736,217.0,57.82,57.82,57.8,57.8161,11929
3737,218.0,57.815,57.82,57.81,57.82,11993
3738,219.0,57.82,57.83,57.81,57.81,14501
3739,220.0,57.82,57.82,57.81,57.82,7976
3740,221.0,57.81,57.82,57.805,57.82,18536
3741,222.0,57.825,57.83,57.81,57.82,17892
3742,223.0,57.8,57.825,57.8,57.815,9108
3743,224.0,57.795,57.805,57.7832,57.8,10329
3744,225.0,57.785,57.7901,57.77,57.79,7473
3745,226.0,57.8042,57.81,57.785,57.79,17531
3746,227.0,57.7775,57.8,57.77,57.8,14776
3747,228.0,57.795,57.81,57.7832,57.79,22590
3748,229.0,57.79,57.81,57.79,57.8,8686
3749,230.0,57.8,57.81,57.79,57.794,18902
3750,231.0,57.8,57.81,57.8,57.81,10255
3751,232.0,57.805,57.8084,57.8,57.803999999999995,5881
3752,233.0,57.785,57.805,57.78,57.8,10964
3753,234.0,57.78,57.7876,57.78,57.785,6063
3754,235.0,57.78,57.788000000000004,57.78,57.785,13386
3755,236.0,57.77,57.79,57.76,57.785,18523
3756,237.0,57.755,57.775,57.75,57.76,51472
3757,238.0,57.73,57.755,57.73,57.755,18634
3758,239.0,57.74,57.74,57.72,57.73,19892
3759,240.0,57.7,57.735,57.68,57.735,37453
3760,241.0,57.7155,57.73,57.7,57.71,18080
3761,242.0,57.72,57.72,57.71,57.72,16087
3762,243.0,57.69,57.725,57.69,57.72,26039
3763,244.0,57.69,57.6998,57.66,57.69,27576
3764,245.0,57.715,57.72,57.685,57.685,21990
3765,246.0,57.725,57.73,57.71,57.71,9246
3766,247.0,57.7,57.725,57.69,57.72,16614
3767,248.0,57.665,57.7,57.65,57.7,20724
3768,249.0,57.665,57.67,57.66,57.665,10457
3769,250.0,57.635,57.68,57.625,57.67,27680
3770,251.0,57.675,57.68,57.635,57.64,29342
3771,252.0,57.66,57.69,57.655,57.6737,30719
3772,253.0,57.66,57.69,57.66,57.665,47642
3773,254.0,57.665,57.67,57.66,57.665,7767
3774,255.0,57.665,57.67,57.66,57.66,6885
3775,256.0,57.66,57.67,57.65,57.67,12942
3776,257.0,57.62,57.67,57.615,57.67,22898
3777,258.0,57.61,57.64,57.61,57.62,23400
3778,259.0,57.58,57.63,57.58,57.61,34335
3779,260.0,57.5611,57.58,57.53,57.5742,26979
3780,261.0,57.58,57.59,57.5608,57.5608,8291
3781,262.0,57.59,57.6,57.58,57.58,7100
3782,263.0,57.58,57.6,57.58,57.59,28979
3783,264.0,57.56,57.59,57.56,57.585,19043
3784,265.0,57.5335,57.57,57.52,57.57,33875
3785,266.0,57.5333,57.57,57.52,57.535,21047
3786,267.0,57.55,57.55,57.52,57.5399,32818
3787,268.0,57.55,57.5701,57.55,57.56,10573
3788,269.0,57.555,57.56,57.53,57.55,11474
3789,270.0,57.55,57.58,57.55,57.56,9687
