,0,1,2,3,4,5
1170,,63.99,63.99,63.99,63.99,20776
1171,1.0,64.0,64.0,63.563,63.563,2627
1172,2.0,64.14,64.14,64.0,64.0,5077
1173,3.0,64.2,64.2,64.085,64.15,6500
1174,4.0,64.12,64.27,64.05,64.22,5568
1175,5.0,64.13,64.18,64.01,64.135,4746
1176,7.0,64.0,64.03,64.0,64.0,1700
1177,8.0,64.0,64.0,63.9675,63.97,422
1178,9.0,63.931999999999995,63.99,63.9,63.99,24370
1179,10.0,63.84,63.92,63.81,63.92,8349
1180,11.0,63.89,63.89,63.83,63.86,5330
1181,12.0,63.9,63.93,63.87,63.87,1400
1182,13.0,63.85,63.87,63.85,63.87,800
1183,14.0,63.89,63.94,63.89,63.92,1700
1184,15.0,63.84,63.9,63.84,63.9,450
1185,16.0,63.85,63.88,63.85,63.86,2100
1186,17.0,63.85,63.87,63.82,63.87,2556
1187,18.0,63.9,63.9,63.85,63.85,7563
1188,19.0,63.91,63.91,63.88,63.9,900
1189,20.0,63.83,63.91,63.81,63.91,3300
1190,21.0,63.87,63.9,63.83,63.84,11000
1191,22.0,63.81,63.84,63.81,63.84,1400
1192,23.0,63.82,63.84,63.81,63.83,1725
1193,24.0,63.83,63.87,63.83,63.83,2541
1194,25.0,63.83,63.84,63.82,63.84,1100
1195,26.0,63.85,63.87,63.83,63.84,3331
1196,27.0,63.84,63.86,63.82,63.84,2600
1197,28.0,63.79,63.84,63.79,63.84,1400
1198,29.0,63.81,63.81,63.81,63.81,300
1199,30.0,63.81,63.81,63.78,63.8028,4647
1200,31.0,63.79,63.81,63.78,63.795,3573
1201,32.0,63.77,63.81,63.77,63.81,3757
1202,33.0,63.78,63.835,63.78,63.8,2582
1203,34.0,63.74,63.79,63.73,63.78,3700
1204,35.0,63.71,63.7268,63.7,63.7268,1920
1205,36.0,63.64,63.74,63.64,63.74,4077
1206,37.0,63.55,63.64,63.5,63.64,7398
1207,38.0,63.57,63.6,63.48,63.55,7841
1208,39.0,63.57,63.59,63.55,63.555,3200
1209,40.0,63.55,63.61,63.53,63.57,9552
1210,41.0,63.51,63.53,63.5,63.53,1400
1211,42.0,63.49,63.5,63.44,63.5,14699
1212,43.0,63.5018,63.5018,63.5018,63.5018,504
1213,44.0,63.48,63.48,63.45,63.46,900
1214,45.0,63.38399999999999,63.48,63.38,63.4799,2829
1215,46.0,63.34,63.4,63.34,63.375,7096
1216,47.0,63.4052,63.42,63.34,63.34,2403
1217,48.0,63.42,63.42,63.42,63.42,300
1218,49.0,63.48,63.48,63.41,63.41,1646
1219,50.0,63.55,63.58,63.51,63.51,2900
1220,51.0,63.49,63.55,63.49,63.55,2799
1221,52.0,63.485,63.49,63.47,63.48,900
1222,53.0,63.53,63.54,63.49,63.52,3100
1223,54.0,63.55,63.55,63.51,63.51,900
1224,55.0,63.54,63.54,63.54,63.54,300
1225,56.0,63.56,63.58,63.56,63.56,1700
1226,57.0,63.54,63.54,63.53,63.54,300
1227,58.0,63.52,63.5228,63.52,63.52,700
1228,59.0,63.5,63.5,63.48,63.5,500
1229,60.0,63.51,63.51,63.5,63.5,900
1230,61.0,63.49,63.52,63.49,63.52,2700
1231,62.0,63.49,63.49,63.46,63.48,4300
1232,63.0,63.5,63.5,63.49,63.5,900
1233,64.0,63.47,63.5,63.47,63.48,2148
1234,65.0,63.48,63.4899,63.46,63.48,1300
1235,66.0,63.46,63.48,63.45,63.48,3986
1236,67.0,63.44,63.45,63.43,63.44,1035
1237,68.0,63.455,63.455,63.44,63.44,1234
1238,69.0,63.45,63.46,63.45,63.46,200
1239,70.0,63.47,63.47,63.45,63.45,600
1240,71.0,63.49,63.52,63.48,63.48,3916
1241,72.0,63.48,63.48,63.48,63.48,718
1242,73.0,63.43,63.47,63.43,63.47,2650
