,0,1,2,3,4,5
750,,96.08,96.08,96.08,96.08,7622
751,1.0,95.04,95.49,95.04,95.49,2194
752,2.0,95.4599,95.4599,95.06,95.06,660
753,3.0,95.51,95.51,95.2,95.24,1652
754,4.0,95.56,95.9,95.5,95.9,1200
755,5.0,95.64,95.66,95.45200000000001,95.66,1000
756,6.0,95.58,95.64,95.38,95.38,1826
757,7.0,95.535,95.535,95.53,95.53,400
758,8.0,95.58,95.58,95.58,95.58,100
759,9.0,95.8,95.8,95.4,95.4,2125
760,10.0,95.42,95.72,95.2201,95.72,1545
761,11.0,95.84,95.84,95.49,95.49,1949
762,12.0,95.7,95.76,95.64,95.7,3142
763,13.0,95.65,95.69,95.45,95.69,1500
764,14.0,95.44,95.679,95.34,95.679,2299
765,15.0,95.46,95.51700000000001,95.34,95.46,6210
766,16.0,95.48,95.6,95.46,95.5,2996
767,17.0,95.609,95.609,95.46,95.49,1200
768,18.0,95.465,95.62,95.43,95.545,14109
769,19.0,95.3595,95.45,95.22,95.45,5101
770,20.0,95.43,95.58,95.35,95.38,7635
771,21.0,95.58,95.58,95.36,95.36,8181
772,22.0,95.552,95.63,95.2001,95.5,14775
773,23.0,95.49,95.62899999999999,95.4,95.55,5191
774,24.0,95.47,95.59,95.37,95.4,2967
775,25.0,95.63,95.63,95.5301,95.5301,400
776,26.0,95.4201,95.6,95.36,95.52,3452
777,27.0,95.6,95.6,95.6,95.6,200
778,28.0,95.57,95.57,95.4501,95.4501,4053
779,29.0,95.72,95.72,95.5,95.5,1450
780,30.0,95.94,95.94,95.6655,95.6655,1150
781,31.0,95.5601,95.83,95.5601,95.83,400
782,32.0,95.74,95.74,95.615,95.615,1000
783,33.0,95.62,95.78,95.62,95.715,4658
784,34.0,95.58,95.59,95.58,95.59,300
785,35.0,95.6101,95.67,95.6101,95.64,400
786,36.0,95.64,95.64,95.64,95.64,100
787,37.0,95.571,95.695,95.571,95.64,1400
788,38.0,95.88,95.941,95.64,95.67,8141
789,39.0,95.97,95.99,95.75,95.7901,6416
790,40.0,95.97,96.045,95.9401,95.97,2607
791,41.0,95.81,96.0,95.75,96.0,2778
792,42.0,95.82,95.82,95.7001,95.7301,1400
793,43.0,95.76,95.79,95.67,95.79,1700
794,44.0,95.9,95.92299999999999,95.8,95.9,4700
795,45.0,96.15,96.15,95.84,95.85,2100
796,46.0,96.0801,96.22,96.0801,96.13,1500
797,47.0,96.31,96.31,96.19,96.19,600
798,48.0,96.49,96.49,96.315,96.35,3048
799,49.0,96.79,96.79,96.49,96.49,7000
800,50.0,96.75,96.83,96.54,96.79,5650
801,51.0,96.78,96.85,96.76,96.79,1600
802,52.0,96.82,96.82,96.76,96.8,1600
803,53.0,97.0,97.0,96.7201,96.77,7697
804,54.0,97.2508,97.41,96.93,96.93,45929
805,55.0,97.125,97.23,97.0101,97.19,5175
806,56.0,96.71,97.2,96.7,97.08,6500
807,57.0,96.6534,96.79,96.6001,96.745,1200
808,58.0,96.92,97.0,96.655,96.655,3975
809,59.0,96.7701,96.99,96.77,96.88,1550
810,61.0,97.2,97.2,96.93,96.93,1894
811,62.0,97.18,97.24,97.18,97.18,500
812,63.0,97.1406,97.21,97.11,97.14,2602
813,64.0,97.2801,97.39,97.21,97.21,1800
814,65.0,97.57,97.57,97.41,97.41,2100
815,66.0,97.45100000000001,97.65,97.4,97.58,8561
816,67.0,97.47,97.556,97.4,97.556,3114
817,68.0,97.32,97.4282,97.32,97.4282,1300
818,69.0,97.19,97.27,97.19,97.27,1223
819,70.0,97.03,97.199,97.03,97.19,1100
820,71.0,96.97,97.04,96.97,97.0,1000
821,72.0,96.86,96.94,96.8001,96.94,1700
822,73.0,96.93,96.93,96.83200000000001,96.86,1200
823,74.0,96.91,96.91,96.91,96.91,200
824,75.0,96.73200000000001,96.92,96.68,96.91,9019
825,76.0,96.625,96.7186,96.6,96.7,2099
826,77.0,96.73,96.73,96.59,96.59,2242
827,78.0,96.5601,96.62,96.5601,96.62,300
828,79.0,96.56,96.56,96.56,96.56,100
829,80.0,96.57,96.57,96.51,96.56,1600
830,81.0,96.65899999999999,96.65899999999999,96.53,96.53,800
831,82.0,96.76,96.78,96.66,96.66,1750
832,83.0,96.76,96.76,96.72,96.73,400
833,84.0,96.81,96.81,96.67,96.7201,6800
834,85.0,96.83,96.889,96.81,96.81,500
835,87.0,96.82,96.82,96.751,96.81,1300
836,88.0,96.9,96.9,96.82,96.82,300
837,89.0,97.24,97.24,96.9725,97.02,3898
838,90.0,97.21,97.26,97.14,97.1566,2300
839,91.0,97.31,97.32,97.2201,97.2201,1000
840,92.0,97.25,97.305,97.22,97.305,500
841,93.0,97.0,97.16,96.95299999999999,97.16,2993
842,94.0,96.8301,97.0,96.8301,97.0,700
843,95.0,96.98,97.05,96.92,96.92,2316
844,96.0,97.15,97.15,97.06,97.06,700
845,97.0,97.14,97.2,97.14,97.19,600
846,98.0,97.13,97.2,97.01,97.2,1005
847,99.0,97.09,97.1699,97.0788,97.0788,3016
848,100.0,97.024,97.089,97.024,97.089,700
849,101.0,97.3,97.3575,97.08,97.14,6450
850,102.0,97.42,97.42,97.24,97.27,6257
851,103.0,97.5,97.5,97.49,97.49,500
852,104.0,97.615,97.615,97.53,97.53,900
853,105.0,97.68,97.75,97.57,97.58,2813
854,106.0,97.66,97.75,97.64,97.66,1400
855,107.0,97.635,97.72,97.566,97.66799999999999,2416
856,108.0,97.64,97.72,97.63,97.639,1200
857,109.0,97.43,97.56,97.43,97.56,1200
858,110.0,97.3901,97.49,97.39,97.49,3050
859,111.0,97.25299999999999,97.42,97.25299999999999,97.42,2200
860,112.0,97.315,97.35,97.24,97.29,2200
861,113.0,97.33,97.345,97.315,97.335,800
862,114.0,97.27,97.31,97.26,97.3,1400
863,115.0,97.3,97.36,97.26,97.31,4000
864,116.0,97.615,97.615,97.3,97.3,2871
865,117.0,97.635,97.65899999999999,97.635,97.64,300
866,118.0,97.44,97.68,97.44,97.66,1600
867,119.0,97.44,97.44,97.34,97.41,4000
868,120.0,97.61,97.64,97.4301,97.45,6050
869,121.0,97.57,97.7,97.57,97.63,3700
870,122.0,97.6365,97.6365,97.6365,97.6365,150
871,123.0,97.68,97.68,97.5755,97.5755,7086
872,124.0,97.75,97.75,97.55,97.69,5477
873,125.0,97.86,97.86,97.75,97.75,4681
874,126.0,97.76,97.91,97.75,97.91,2365
875,127.0,97.615,97.76,97.615,97.76,2200
876,128.0,97.605,97.615,97.58,97.615,1700
877,129.0,97.6868,97.72,97.55,97.58,7429
878,130.0,97.6301,97.725,97.61,97.725,3500
879,131.0,97.645,97.67,97.63,97.67,800
880,132.0,97.69,97.71,97.69,97.7,600
881,133.0,97.76,97.76,97.641,97.69,4400
882,134.0,97.775,97.8,97.72,97.77,2966
883,135.0,97.75,97.81,97.7001,97.74,4000
884,136.0,97.84,97.85,97.72,97.85,2518
885,137.0,97.865,97.92,97.8001,97.9,5400
886,138.0,97.81,97.87,97.81,97.87,600
887,139.0,97.93,97.93,97.85,97.88,1300
888,140.0,97.96,97.96,97.9101,97.94,1200
889,141.0,97.945,97.9501,97.89,97.9497,13241
890,142.0,98.03,98.1,97.97,97.97,5094
891,143.0,97.93,98.02,97.93,98.0,4019
892,144.0,97.95,98.0154,97.81,97.93,8566
893,145.0,98.0,98.0,97.935,97.935,1096
894,146.0,97.92,97.92,97.92,97.92,100
895,147.0,97.94,97.97,97.94,97.97,1902
896,148.0,97.97,97.97,97.875,97.95,6100
897,149.0,97.94,97.94,97.94,97.94,100
898,150.0,98.02,98.02,97.92,97.92,1100
899,151.0,98.03,98.03,98.02,98.02,400
900,152.0,98.0201,98.08,98.0201,98.07,500
901,153.0,98.14,98.2,97.98,98.02,4238
902,154.0,98.09,98.22,98.0701,98.12,4945
903,155.0,98.13,98.14,97.97,98.1399,4190
904,156.0,98.05,98.09,98.04,98.07,900
905,157.0,98.06,98.06,97.8,98.02,9099
906,158.0,98.02,98.04,97.98,98.04,2319
907,159.0,97.83,98.0,97.83,97.99,2600
908,160.0,97.79,97.88,97.79,97.88,400
909,161.0,97.79,97.79,97.79,97.79,400
910,162.0,97.78,97.78,97.73,97.74,1400
911,163.0,97.75,97.81,97.75,97.81,794
912,164.0,97.7684,97.7684,97.7684,97.7684,100
913,165.0,97.6701,97.71,97.67,97.71,600
914,166.0,97.735,97.8,97.6876,97.8,700
915,167.0,97.74,97.74,97.68,97.69,700
916,168.0,97.71,97.71,97.7,97.7,500
917,169.0,97.81,97.81,97.72,97.75,1500
918,170.0,97.76,97.77,97.76,97.77,900
919,171.0,97.65,97.69,97.65,97.69,700
920,172.0,97.62,97.63,97.56700000000001,97.63,600
921,173.0,97.525,97.6,97.47,97.59,1100
922,174.0,97.5655,97.5655,97.54,97.54,303
923,175.0,97.53,97.64,97.53,97.61,6151
924,176.0,97.54,97.56,97.52,97.56,864
925,178.0,97.44,97.49,97.44,97.45,700
926,179.0,97.5,97.5,97.31,97.4,2000
927,180.0,97.59,97.59,97.5,97.5,700
928,181.0,97.62,97.62,97.62,97.62,100
929,182.0,97.51,97.55,97.5,97.5,1200
930,183.0,97.5,97.53,97.46,97.53,300
931,184.0,97.59,97.59,97.51,97.51,1426
932,185.0,97.589,97.59,97.54,97.59,1500
933,186.0,97.59,97.59,97.59,97.59,1758
934,187.0,97.87,97.87,97.57,97.59,8300
935,188.0,97.92,97.92,97.88,97.88,200
936,189.0,97.93,97.94,97.87,97.88,1500
937,191.0,97.78,97.95,97.78,97.94,3553
938,192.0,97.76,97.81,97.725,97.81,1425
939,193.0,97.8,97.829,97.8,97.82,300
940,194.0,97.71,97.71,97.71,97.71,280
941,195.0,97.63,97.7,97.63,97.7,400
942,196.0,97.63,97.63,97.63,97.63,100
943,197.0,97.63,97.63,97.56,97.56,200
944,198.0,97.54,97.5945,97.54,97.5945,1000
945,199.0,97.43,97.52,97.43,97.52,700
946,200.0,97.33,97.42,97.32,97.42,3001
947,201.0,97.24,97.32,97.23,97.32,1900
948,202.0,97.23,97.25,97.2267,97.25,900
949,203.0,97.32,97.37,97.26,97.26,4547
950,204.0,97.23,97.27,97.18,97.27,2900
951,205.0,97.27,97.27,97.24,97.245,500
952,206.0,97.29,97.35,97.29,97.335,850
953,207.0,97.305,97.32,97.26,97.26,550
954,209.0,97.2785,97.3,97.2785,97.3,200
955,210.0,97.35,97.35,97.26,97.26,805
956,211.0,97.29,97.36,97.29,97.36,200
957,212.0,97.26,97.37,97.26,97.36,1000
958,213.0,97.22,97.27,97.22,97.27,500
959,214.0,97.21,97.21,97.17,97.19,300
960,215.0,97.19,97.19,97.15,97.16,800
