,0,1,2,3,4,5
3065,,58.45,58.45,58.45,58.45,3493
3066,1.0,58.35,58.88,58.35,58.58,775
3067,2.0,58.53,58.53,58.49,58.515,600
3068,5.0,58.71,58.71,58.675,58.675,400
3069,6.0,58.79,58.81,58.715,58.74,6397
3070,7.0,58.81,58.86,58.79,58.82,1700
3071,8.0,58.775,58.78,58.73,58.76,1800
3072,10.0,58.77,58.77,58.77,58.77,100
3073,11.0,58.82,58.82,58.75,58.77,3500
3074,12.0,58.9,58.9,58.85,58.85,900
3075,13.0,58.94,59.0,58.87,58.94,2000
3076,14.0,59.045,59.06,58.92,58.93,3401
3077,15.0,58.99,59.07,58.99,59.035,1000
3078,16.0,59.0,59.05,59.0,59.03,1500
3079,17.0,58.99,59.0,58.93,59.0,5100
3080,18.0,58.95,58.99,58.94,58.99,2163
3081,19.0,58.96,58.975,58.96,58.97,586
3082,20.0,58.98,59.0,58.94,58.96,1200
3083,21.0,59.01,59.05,58.96,58.99,1800
3084,22.0,59.0599,59.06,59.0,59.0,1300
3085,23.0,58.99,59.07,58.99,59.02,2100
3086,24.0,58.99,59.02,58.92,59.02,1400
3087,25.0,59.06,59.06,58.995,58.995,1008
3088,26.0,59.01,59.05,59.01,59.05,200
3089,27.0,58.92,59.0299,58.92,59.005,4894
3090,28.0,58.89,58.91,58.89,58.91,1000
3091,29.0,58.875,58.8999,58.85,58.865,2588
3092,30.0,58.84,58.86,58.8,58.86,5297
3093,31.0,58.7,58.825,58.7,58.825,4200
3094,32.0,58.71,58.74,58.69,58.72,2328
3095,33.0,58.69,58.74,58.69,58.73,1500
3096,34.0,58.71,58.71,58.67,58.7,16100
3097,35.0,58.71,58.71,58.69,58.69,300
3098,36.0,58.69,58.72,58.69,58.72,400
3099,37.0,58.73,58.73,58.7,58.7,400
3100,38.0,58.7,58.715,58.67,58.7,1400
3101,39.0,58.68,58.71,58.67,58.71,3700
3102,40.0,58.78,58.78,58.68,58.68,2000
3103,41.0,58.79,58.79,58.79,58.79,100
3104,42.0,58.808,58.808,58.7,58.7,8194
3105,43.0,58.93,58.93,58.83,58.83,1304
3106,44.0,58.92,58.94,58.91,58.92,1641
