,0,1,2,3,4,5
1081,,177.2,177.2,177.2,177.2,34615
1082,1.0,176.995,177.23,176.75,177.146,2700
1083,2.0,177.0,177.0,176.75,176.9,3650
1084,3.0,176.21,177.07,176.07,177.0,13938
1085,4.0,176.54,176.54,176.0,176.03,14700
1086,5.0,176.01,176.94,176.01,176.58,8676
1087,6.0,176.0,176.38,175.78,176.0001,4400
1088,7.0,176.21,176.39,175.9005,176.1,8350
1089,8.0,176.08,176.49,176.07,176.45,14094
1090,9.0,176.1,176.34,174.69,176.09,54245
1091,10.0,176.2461,176.26,175.37,175.89,11365
1092,11.0,175.55,176.34,175.55,176.29,16050
1093,12.0,175.32,175.75,175.32,175.6262,9150
1094,13.0,175.03,175.5,174.63,175.34,11033
1095,14.0,174.72,175.4399,174.72,175.08,5800
1096,15.0,174.61,174.82,174.21,174.72,8938
1097,16.0,175.05,175.43,174.8832,175.045,12250
1098,17.0,175.32,175.32,175.0,175.08,1450
1099,18.0,175.48,175.55,175.17,175.175,5952
1100,19.0,175.87,176.239,175.52,175.7137,2600
1101,20.0,176.0,176.12,175.8,175.9456,992
1102,21.0,175.61,175.92,175.49,175.92,1500
1103,22.0,175.77,175.9,175.52,175.61,900
1104,23.0,175.77,175.77,175.77,175.77,500
1105,24.0,176.0,176.17,176.0,176.0,1665
1106,25.0,175.67,175.91,175.67,175.84,2355
1107,26.0,176.14,176.14,175.81,175.81,1650
1108,27.0,176.105,176.16,175.89,175.89,15500
1109,28.0,176.14,176.31,176.06,176.145,5600
1110,29.0,175.93,176.105,175.93,176.105,2515
1111,30.0,175.76,175.76,175.76,175.76,250
1112,31.0,175.6,175.935,175.6,175.935,2300
1113,32.0,175.78,175.78,175.78,175.78,100
1114,33.0,175.75,176.04,175.75,175.85,2610
1115,34.0,175.635,175.76,175.635,175.76,851
1116,35.0,175.8833,175.8833,175.59,175.6,1726
1117,36.0,175.765,175.765,175.765,175.765,175
1118,37.0,176.02,176.16,175.755,175.855,5004
1119,38.0,176.0,176.03,175.955,176.0033,2700
1120,39.0,176.02,176.08,176.015,176.015,901
1121,40.0,176.18,176.23,176.1,176.1,1900
1122,41.0,176.45,176.45,176.04,176.19,2100
1123,42.0,176.59,176.66,176.28,176.28,3400
1124,43.0,176.555,176.555,176.51,176.545,14000
1125,44.0,176.7375,176.81,176.48,176.55,2500
1126,45.0,176.5801,176.82,176.5801,176.735,5120
1127,46.0,176.45,176.58,176.38,176.58,3135
1128,47.0,176.1,176.59,176.1,176.415,4300
1129,49.0,176.3112,176.3112,176.3112,176.3112,100
1130,50.0,176.11,176.278,176.11,176.278,600
1131,51.0,176.05,176.09,176.04,176.09,1002
1132,52.0,175.535,176.02,175.535,176.02,1344
1133,53.0,175.53,175.74,175.525,175.74,400
1134,54.0,175.959,175.959,175.53,175.635,4500
1135,55.0,175.99,176.1,175.82,175.96,2400
1136,56.0,175.61,176.02,175.61,176.02,1430
1137,57.0,175.6,175.73,175.6,175.73,350
1138,58.0,175.5,175.55,175.5,175.55,200
1139,59.0,175.14,175.35,175.14,175.35,834
1140,60.0,175.44,175.44,175.14,175.2,3050
1141,61.0,175.415,175.415,175.39,175.39,200
1142,62.0,175.485,175.5,175.32,175.39,2733
1143,64.0,175.24,175.6,175.24,175.59,2141
1144,65.0,175.23,175.27,175.23,175.27,400
1145,66.0,175.11,175.23,174.97,175.2,6400
1146,67.0,175.24,175.53,175.11,175.12,4650
1147,68.0,175.16,175.32,175.16,175.3,800
1148,69.0,174.99,175.24,174.95,175.24,3000
1149,70.0,174.96,175.015,174.92,174.99,1200
1150,71.0,175.05,175.1,175.01,175.01,800
1151,72.0,175.29,175.47,175.1,175.1,3450
1152,73.0,175.19,175.22,175.19,175.22,600
1153,74.0,175.13,175.215,175.12,175.13,3500
1154,75.0,175.25,175.42,175.16,175.19,5435
1155,76.0,174.97,175.28,174.95,175.24,1738
1156,77.0,174.79,175.06,174.78,175.04,12398
1157,78.0,174.92,174.9999,174.78,174.895,3900
1158,79.0,174.83,174.91,174.8,174.91,900
1159,80.0,174.31,174.845,174.31,174.845,3510
1160,81.0,174.37,174.52,174.36,174.42,2500
1161,83.0,174.435,174.52,174.31,174.4,1100
1162,85.0,174.3408,174.52,174.29,174.5,1716
1163,86.0,174.21,174.3736,174.21,174.32,1786
1164,87.0,174.0999,174.22,174.05,174.22,2588
1165,88.0,173.8,174.2,173.8,174.17,8297
1166,89.0,173.92,173.97,173.83,173.86,2400
1167,90.0,173.7,173.9699,173.59099999999998,173.92,6380
1168,91.0,174.03,174.03,173.815,173.8682,1350
1169,92.0,173.9,174.03,173.9,173.94,900
1170,93.0,173.95,173.96,173.77,173.86,1975
1171,94.0,173.78,173.93,173.75,173.84,7018
1172,95.0,173.84,173.85,173.71,173.78,5900
1173,96.0,173.97,173.98,173.72,173.8,3106
1174,97.0,174.45,174.45,173.91,173.91,4700
1175,98.0,174.46,174.46,174.34,174.43,1400
1176,99.0,174.42,174.44,174.4,174.44,900
1177,100.0,174.15,174.46,174.15,174.46,2000
1178,101.0,174.34,174.34,174.09,174.09,1854
1179,102.0,174.49,174.49,174.3,174.31,1040
1180,103.0,174.72,174.72,174.5,174.52,4200
1181,105.0,174.59,174.78,174.59,174.78,1400
1182,106.0,174.49,174.72,174.41,174.67,2955
