,0,1,2,3,4,5
4295,,85.74,85.79,85.72,85.75,35650
4296,1.0,85.7,85.9,85.68,85.73,32904
4297,2.0,85.68,85.76,85.625,85.7,8448
4298,3.0,85.9399,85.94,85.65,85.67,17699
4299,4.0,85.8,85.91,85.67,85.91,15088
4300,5.0,85.7501,85.93,85.75,85.81,16400
4301,6.0,85.72,85.82,85.7,85.75,33483
4302,7.0,85.92,85.93,85.69,85.72,24405
4303,8.0,85.9499,86.0,85.8826,85.91,19529
4304,9.0,85.76,85.955,85.74,85.94,21416
4305,10.0,85.7,85.78,85.65,85.76,13401
4306,11.0,85.69,85.7,85.66,85.7,20865
4307,12.0,85.75,85.79,85.68,85.69,19660
4308,13.0,85.78,85.78,85.72,85.755,22200
4309,14.0,85.73,85.79,85.72,85.78,10725
4310,15.0,85.73,85.82,85.72,85.73,9859
4311,16.0,85.75,85.82,85.74,85.74,9100
4312,17.0,85.72,85.79,85.7,85.7675,34132
4313,18.0,85.7,85.7,85.61,85.69,20098
4314,19.0,85.7,85.74,85.6901,85.7,10620
4315,20.0,85.665,85.71,85.65,85.7,7337
4316,21.0,85.53,85.65,85.46,85.65,37800
4317,22.0,85.42,85.51,85.41,85.51,18757
4318,23.0,85.4,85.42,85.33,85.42,29088
4319,24.0,85.435,85.45,85.39,85.4,7562
4320,25.0,85.4,85.45,85.4,85.43,3016
4321,26.0,85.38,85.41,85.36,85.4,5712
4322,27.0,85.4,85.41,85.37,85.37,9600
4323,28.0,85.43,85.5,85.4,85.43,12399
4324,29.0,85.35,85.41,85.33,85.41,9800
4325,30.0,85.35,85.38,85.33,85.35,12668
4326,31.0,85.26,85.34,85.26,85.34,15196
4327,32.0,85.25,85.28,85.21,85.26,15606
4328,33.0,85.32,85.38,85.245,85.25,7972
4329,34.0,85.36399999999999,85.36399999999999,85.29,85.33,12420
4330,35.0,85.31,85.36,85.3,85.36,4760
4331,36.0,85.285,85.32,85.23,85.3058,20041
4332,37.0,85.28,85.295,85.27,85.28,14425
4333,38.0,85.25,85.29,85.2475,85.27,10891
4334,39.0,85.22,85.25,85.21,85.24,6686
4335,40.0,85.25,85.26,85.16,85.21,6300
4336,41.0,85.2501,85.28,85.24,85.26,6400
4337,42.0,85.24,85.3,85.24,85.2501,18141
4338,43.0,85.25,85.26,85.2,85.23,5590
4339,44.0,85.28,85.29,85.26,85.26,8392
4340,45.0,85.38,85.39,85.29,85.29,6200
4341,46.0,85.44,85.44,85.38,85.39,8534
4342,47.0,85.49,85.49,85.42,85.44,7525
4343,48.0,85.47,85.47,85.45,85.46,3031
4344,49.0,85.49,85.51,85.47,85.47,13771
4345,50.0,85.47,85.49,85.46,85.49,5760
4346,51.0,85.47,85.48,85.455,85.47,7400
4347,52.0,85.49,85.52,85.47,85.49,3561
4348,53.0,85.529,85.529,85.45,85.48,6600
4349,54.0,85.56,85.57,85.51,85.52,3300
4350,55.0,85.57,85.61,85.56,85.57,11927
4351,56.0,85.7,85.73,85.58,85.58,30261
4352,57.0,85.66,85.71,85.65,85.69,6259
4353,58.0,85.72,85.74,85.67,85.67,1900
4354,59.0,85.79,85.88,85.71,85.72,39020
4355,60.0,85.73,85.7828,85.72,85.78,7275
4356,61.0,85.76,85.81,85.72,85.72,5500
4357,62.0,85.8,85.81,85.76,85.76,5900
4358,63.0,85.85,85.87,85.79,85.8,7948
4359,64.0,85.83,85.88,85.83,85.85,10150
4360,65.0,85.87,85.88,85.8,85.83,10000
4361,66.0,85.9,85.94,85.875,85.88,9854
4362,67.0,85.82,85.9,85.8,85.89,9900
4363,68.0,85.85,85.86,85.81,85.81,1700
4364,69.0,85.88,85.88,85.85,85.86,5388
4365,70.0,85.75,85.86,85.75,85.86,6320
4366,71.0,85.77,85.8,85.765,85.77,4568
4367,72.0,85.74,85.79,85.7,85.76,4500
4368,73.0,85.84,85.87,85.75,85.76,5784
4369,74.0,85.79,85.84,85.78,85.84,4316
4370,75.0,85.86,85.87,85.8,85.8,5318
4371,76.0,85.94,85.96,85.84,85.86,13774
4372,77.0,85.89,85.94,85.83,85.94,11681
4373,78.0,85.87,85.91,85.87,85.9,2038
4374,79.0,85.91,85.91,85.87,85.87,6100
4375,80.0,85.93,85.93,85.88,85.88,2883
4376,81.0,85.84,85.94,85.84,85.93,6500
4377,82.0,85.89,85.89,85.83,85.83,2100
4378,83.0,85.8101,85.87,85.79,85.87,4184
4379,84.0,85.81,85.8201,85.8,85.81,2606
4380,85.0,85.77,85.81,85.75,85.81,3000
4381,86.0,85.74,85.8,85.73,85.78,3025
4382,87.0,85.79,85.79,85.74,85.75,4100
4383,88.0,85.76,85.82,85.76,85.8,3500
4384,89.0,85.77,85.77,85.755,85.77,1800
4385,90.0,85.74,85.75,85.73,85.75,5098
4386,91.0,85.77,85.78,85.73,85.73,3300
4387,92.0,85.86,85.86,85.77,85.79,4500
4388,93.0,85.83,85.87,85.81,85.86,7054
4389,94.0,85.85,85.87,85.83,85.83,1100
4390,95.0,85.84,85.87,85.81,85.86,4300
4391,96.0,85.82,85.89,85.82,85.82,9399
4392,97.0,85.73,85.82,85.73,85.81,4513
4393,98.0,85.71,85.76,85.71,85.72,4000
4394,99.0,85.67,85.72,85.67,85.72,3279
4395,100.0,85.68,85.71,85.68,85.69,6100
4396,101.0,85.62,85.7,85.62,85.7,3900
4397,102.0,85.62,85.625,85.61,85.62,4150
4398,103.0,85.58,85.6159,85.58,85.61,4124
4399,104.0,85.6,85.61,85.575,85.58,5736
4400,105.0,85.57,85.58,85.56,85.57,5552
4401,106.0,85.6,85.64,85.59,85.59,5390
4402,107.0,85.6,85.61,85.59,85.59,3591
4403,108.0,85.62,85.64,85.61,85.61,5300
4404,109.0,85.61,85.62,85.61,85.62,2114
4405,110.0,85.66,85.66,85.61,85.61,4843
4406,111.0,85.59,85.64,85.59,85.64,6649
4407,112.0,85.56,85.6,85.54,85.6,51225
4408,113.0,85.56,85.57,85.54,85.561,7821
4409,114.0,85.445,85.54,85.43,85.54,10195
4410,115.0,85.49,85.49,85.43,85.43,5849
4411,116.0,85.54,85.54,85.48,85.49,3927
4412,117.0,85.475,85.52,85.475,85.52,5986
4413,118.0,85.46,85.475,85.44,85.47,6140
4414,119.0,85.36,85.455,85.35,85.4501,11342
4415,120.0,85.3511,85.38,85.34,85.37,9662
4416,121.0,85.4032,85.4032,85.34,85.34,4300
4417,122.0,85.37,85.43,85.37,85.41,2500
4418,123.0,85.38,85.39,85.355,85.36,3700
4419,124.0,85.34,85.36,85.34,85.36,2311
4420,125.0,85.31,85.35,85.31,85.35,1400
4421,126.0,85.34,85.34,85.3,85.31,3820
4422,127.0,85.31,85.33,85.29,85.33,3000
4423,128.0,85.25,85.32,85.25,85.32,9927
4424,129.0,85.19,85.25,85.19,85.25,5666
4425,130.0,85.21,85.21,85.18,85.18,4600
4426,131.0,85.24,85.28,85.22,85.22,4300
4427,132.0,85.24,85.26,85.24,85.24,1400
4428,133.0,85.22,85.24,85.21,85.24,4800
4429,134.0,85.22,85.25,85.22,85.23,1600
4430,135.0,85.25,85.27,85.24,85.24,4014
4431,136.0,85.28,85.29,85.25,85.26,3300
4432,137.0,85.2701,85.28,85.27,85.27,1337
4433,138.0,85.27,85.3,85.26,85.28,5500
4434,139.0,85.25,85.27,85.22,85.27,2500
4435,140.0,85.28,85.28,85.23,85.24,2400
4436,141.0,85.27,85.27,85.25,85.25,3428
4437,142.0,85.28,85.3,85.27,85.27,2800
4438,143.0,85.275,85.28,85.27,85.28,1000
4439,144.0,85.27,85.3,85.265,85.29,2726
4440,145.0,85.25,85.28,85.25,85.28,1800
4441,146.0,85.28,85.32,85.26,85.26,4346
4442,147.0,85.3,85.31,85.29,85.3,2800
4443,148.0,85.31,85.31,85.28,85.3,1700
4444,149.0,85.24,85.31,85.24,85.31,4914
4445,150.0,85.26,85.27,85.24,85.24,2600
4446,151.0,85.25,85.25,85.23,85.25,1100
4447,152.0,85.31,85.31,85.25,85.25,3000
4448,153.0,85.27,85.31,85.27,85.28299999999999,1825
4449,154.0,85.29,85.29,85.26,85.27,1400
4450,155.0,85.28,85.3,85.28,85.28,900
4451,156.0,85.26,85.3,85.26,85.29,2800
4452,157.0,85.26,85.28,85.26,85.26,1400
4453,158.0,85.3,85.3,85.27,85.28,1700
4454,159.0,85.29,85.34,85.29,85.2901,9897
4455,160.0,85.29,85.33,85.28,85.3,8500
4456,161.0,85.29,85.3,85.28,85.29,1800
4457,162.0,85.29,85.29,85.28,85.28,1100
4458,163.0,85.3,85.3,85.28,85.29,1648
4459,164.0,85.31,85.31,85.3,85.3042,2015
4460,165.0,85.3,85.305,85.3,85.3,800
4461,166.0,85.34,85.35,85.31,85.31,2800
4462,167.0,85.34,85.35,85.34,85.34,500
4463,168.0,85.34,85.36,85.34,85.36,500
4464,169.0,85.36,85.36,85.32,85.34,3300
4465,170.0,85.36,85.37,85.35,85.37,7210
4466,171.0,85.444,85.45,85.36,85.36,5303
4467,172.0,85.43,85.43,85.43,85.43,100
4468,173.0,85.47,85.47,85.45,85.45,1900
4469,174.0,85.5,85.51,85.47,85.47,3700
4470,175.0,85.495,85.52,85.49,85.5,4900
4471,176.0,85.49,85.505,85.49,85.5,2900
4472,177.0,85.47,85.49,85.455,85.48,4200
4473,178.0,85.45,85.48,85.45,85.46,3100
4474,179.0,85.43,85.44,85.42,85.44,1500
4475,180.0,85.43,85.44,85.42,85.43,3341
4476,181.0,85.4,85.44,85.4,85.42,3537
4477,182.0,85.37,85.4,85.35,85.39,3830
4478,183.0,85.42,85.43,85.38,85.38,1999
4479,184.0,85.44,85.46,85.43,85.43,1700
4480,185.0,85.5,85.5,85.42,85.42,3225
4481,186.0,85.47,85.51,85.45,85.51,2399
4482,187.0,85.44,85.4536,85.44,85.45,420
4483,188.0,85.48,85.51,85.46,85.46,3700
4484,189.0,85.47,85.48,85.46700000000001,85.48,3125
