,0,1,2,3,4,5
3519,,26.066,26.07,26.066,26.07,67752.0
3520,1,26.05,26.08,26.04,26.06,39311.0
3521,2,26.055,26.06,26.04,26.06,57771.0
3522,3,26.045,26.05,26.02,26.05,58981.0
3523,4,26.04,26.05,26.02,26.04,23606.0
3524,5,26.06,26.06,26.03,26.055,23642.0
3525,6,26.06,26.08,26.05,26.06,12565.0
3526,7,26.08,26.08,26.05,26.07,19898.0
3527,8,26.055,26.07,26.055,26.07,16085.0
3528,9,26.04,26.055,26.04,26.05,22335.0
3529,10,26.04,26.05,26.03,26.03,31778.0
3530,11,26.03,26.045,26.03,26.04,23071.0
3531,12,26.045,26.06,26.04,26.04,15387.0
3532,13,26.03,26.05,26.03,26.045,17606.0
3533,14,26.0301,26.04,26.02,26.04,5686.0
3534,15,26.03,26.04,26.01,26.03,151701.0
3535,16,26.02,26.04,26.015,26.03,14530.0
3536,17,26.01,26.04,26.01,26.02,9737.0
3537,18,26.03,26.03,26.01,26.015,9820.0
3538,19,26.0265,26.03,26.01,26.02,16566.0
3539,20,26.03,26.03,26.02,26.025,5357.0
3540,21,26.025,26.05,26.02,26.025,41826.0
3541,22,26.02,26.025,26.01,26.02,71400.0
3542,23,25.985,26.015,25.985,26.01,87346.0
3543,24,25.98,25.99,25.965,25.99,18491.0
3544,25,25.98,26.0,25.98,25.9839,10879.0
3545,26,25.98,26.0,25.98,25.9869,8664.0
3546,27,25.995,26.0,25.98,25.98,8439.0
3547,28,25.965,25.995,25.965,25.99,15341.0
3548,29,25.96,25.97,25.96,25.965,13449.0
3549,30,25.965,25.965999999999998,25.95,25.96,17639.0
3550,31,25.96,25.965,25.95,25.96,27917.0
3551,32,25.9659,25.97,25.95,25.96,29495.0
3552,33,25.9548,25.96,25.95,25.96,6543.0
3553,34,25.955,25.96,25.94,25.95,14893.0
3554,35,25.945,25.97,25.94,25.96,33907.0
3555,36,25.9542,25.96,25.94,25.94,11232.0
3556,37,25.9599,25.97,25.93,25.96,45380.0
3557,38,25.97,25.9863,25.95,25.9541,37062.0
3558,39,25.97,25.97,25.96,25.96,7985.0
3559,40,25.96,25.97,25.95,25.97,21439.0
3560,41,25.98,25.98,25.97,25.97,11428.0
3561,42,26.0,26.0,25.97,25.98,17746.0
3562,43,25.98,25.995,25.98,25.995,21969.0
3563,44,25.95,25.985,25.9434,25.98,27273.0
3564,45,25.96,25.96,25.95,25.96,12566.0
3565,46,25.965,25.97,25.96,25.965,6331.0
3566,47,25.97,25.989,25.97,25.97,15374.0
3567,48,26.01,26.01,25.97,25.975,39056.0
3568,49,26.02,26.02,26.0,26.0,18419.0
3569,50,26.03,26.03,26.0,26.01,27464.0
3570,51,26.02,26.03,26.01,26.03,17082.0
3571,52,26.0,26.02,26.0,26.02,9094.0
3572,53,25.9962,26.0,25.98,26.0,34292.0
3573,54,25.99,26.0,25.99,26.0,13109.0
3574,55,25.985,26.0,25.98,25.9867,20135.0
3575,56,25.97,25.99,25.97,25.98,9334.0
3576,57,25.96,25.9748,25.96,25.9748,16177.0
3577,58,25.97,25.97,25.94,25.95,16290.0
3578,59,25.96,25.97,25.955,25.96,10658.0
3579,60,25.95,25.96,25.95,25.955,5400.0
3580,61,25.9638,25.97,25.955,25.96,9216.0
3581,62,25.97,25.97,25.96,25.965,9327.0
3582,63,25.965,25.99,25.96,25.975,19063.0
3583,64,25.975,25.98,25.961,25.97,9723.0
3584,65,25.95,25.98,25.95,25.97,23829.0
3585,66,25.97,25.98,25.95,25.96,26311.0
3586,67,25.98,25.99,25.975,25.98,11892.0
3587,68,25.99,25.99,25.98,25.99,6321.0
3588,69,25.97,25.99,25.97,25.99,12225.0
3589,70,25.974,25.99,25.9701,25.975,14593.0
3590,71,25.99,25.995,25.9758,25.9758,10063.0
3591,72,25.97,26.0,25.97,25.99,32458.0
3592,73,25.965,25.97,25.96,25.97,11125.0
3593,74,25.98,25.98,25.965,25.97,13875.0
3594,75,25.965,25.98,25.9638,25.98,15662.0
3595,76,25.98,25.99,25.96,25.96,10754.0
3596,77,25.9894,25.9894,25.98,25.98,5748.0
3597,78,25.99,25.99,25.98,25.985,5265.0
3598,79,25.975,25.99,25.975,25.9866,11682.0
3599,80,25.9819,25.99,25.971,25.9726,16451.0
3600,81,25.975,25.98,25.974,25.98,7714.0
3601,82,25.965,25.98,25.95,25.975,18700.0
3602,83,25.93,25.97,25.93,25.97,14246.0
3603,84,25.95,25.95,25.9315,25.94,7690.0
3604,85,25.93,25.95,25.93,25.95,21801.0
3605,86,25.93,25.94,25.92,25.93,14001.0
3606,87,25.92,25.93,25.9,25.93,12753.0
3607,88,25.895,25.91,25.89,25.91,10421.0
3608,89,25.8899,25.8999,25.88,25.8999,13480.0
3609,90,25.8842,25.9,25.87,25.88,19826.0
3610,91,25.8732,25.88,25.87,25.88,12315.0
3611,92,25.8559,25.88,25.85,25.88,10349.0
3612,93,25.89,25.89,25.85,25.85,46946.0
3613,94,25.87,25.89,25.87,25.89,17587.0
3614,95,25.89,25.9,25.87,25.875999999999998,12267.0
3615,96,25.86,25.9,25.86,25.898000000000003,21636.0
