,0,1,2,3,4,5
747,,25.98,25.98,25.98,25.98,8023
748,1.0,25.8,25.91,25.8,25.9,1400
749,2.0,25.71,25.7756,25.71,25.7756,6600
750,3.0,25.74,25.75,25.7004,25.72,5393
751,4.0,25.79,25.79,25.75,25.75,300
752,5.0,25.75,25.75,25.73,25.7428,4300
753,6.0,25.68,25.75,25.65,25.75,9387
754,7.0,25.73,25.73,25.67,25.68,11382
755,8.0,25.7,25.72,25.7,25.72,1100
756,9.0,25.79,25.8,25.7,25.7,7682
757,10.0,25.79,25.84,25.79,25.8,7940
758,11.0,25.79,25.8,25.77,25.79,4200
759,12.0,25.81,25.81,25.77,25.77,4100
760,13.0,25.81,25.81,25.78,25.81,3400
761,14.0,25.81,25.82,25.79,25.81,9841
762,15.0,25.82,25.84,25.82,25.83,2600
763,16.0,25.82,25.82,25.79,25.81,10290
764,17.0,25.8,25.83,25.8,25.82,3232
765,18.0,25.8101,25.815,25.81,25.81,1000
766,19.0,25.82,25.82,25.805,25.8108,1200
767,20.0,25.8,25.81,25.78,25.81,13088
768,21.0,25.81,25.81,25.79,25.8,7408
769,22.0,25.81,25.83,25.8,25.81,9987
770,23.0,25.81,25.81,25.8,25.81,2228
771,24.0,25.8,25.81,25.79,25.8,12585
772,25.0,25.81,25.83,25.79,25.81,16353
773,26.0,25.78,25.805,25.78,25.805,9099
774,27.0,25.78,25.8,25.78,25.78,2435
775,28.0,25.77,25.7901,25.77,25.79,6131
776,29.0,25.78,25.8,25.775,25.78,2326
777,30.0,25.77,25.78,25.76,25.78,900
778,31.0,25.77,25.78,25.76,25.765,2980
779,32.0,25.75,25.76,25.74,25.76,3200
780,33.0,25.72,25.74,25.715,25.74,4188
781,34.0,25.71,25.7211,25.7,25.7201,8207
782,35.0,25.67,25.71,25.66,25.71,6712
783,36.0,25.67,25.685,25.66,25.66,2735
784,37.0,25.6799,25.6799,25.66,25.66,1100
785,38.0,25.66,25.67,25.66,25.67,1820
786,39.0,25.66,25.68,25.65,25.66,7472
787,40.0,25.67,25.68,25.65,25.66,4120
