,0,1,2,3,4,5
2346,,910.725,910.99,910.69,910.82,71673
2347,1.0,910.725,911.0,909.28,910.71,76633
2348,2.0,909.07,910.9308,908.09,910.93,49356
2349,3.0,909.959,910.99,909.0,909.07,39428
2350,4.0,909.33,909.67,908.12,909.5642,25190
2351,5.0,911.12,911.37,909.34,909.54,32499
2352,6.0,911.55,912.2,911.05,911.06,49413
2353,7.0,913.82,914.39,911.41,911.628,56030
2354,8.0,913.73,914.03,912.2101,913.76,29080
2355,9.0,913.8889999999999,914.19,913.2486,913.8910000000001,26200
2356,10.0,914.2,914.408,913.0,913.7394,37642
2357,11.0,915.0953,915.24,914.09,914.43,38846
2358,12.0,914.46,915.2699,914.1605,915.1035,21385
2359,13.0,915.51,915.74,913.84,914.39,37406
2360,14.0,915.262,916.24,915.171,915.48,36535
2361,15.0,916.83,916.97,915.55,915.57,49715
2362,16.0,916.29,917.9096,916.01,916.87,40736
2363,17.0,917.65,917.67,916.01,916.435,34893
2364,18.0,918.05,919.0,916.82,917.3995,57669
2365,19.0,918.49,918.5,917.34,918.378,25647
2366,20.0,918.94,919.0,918.24,918.5,25558
2367,21.0,919.65,920.0,918.4531,918.8324,50991
2368,22.0,919.3473,919.85,919.0,919.6745,49512
2369,23.0,917.61,919.46,917.34,919.33,51080
2370,24.0,916.65,917.8,915.8477,917.48,42731
2371,25.0,917.18,918.0,916.7005,916.9,26936
2372,26.0,916.8,917.33,916.6,917.05,14086
2373,27.0,918.78,918.79,916.8,916.8,18114
2374,28.0,918.7760000000001,918.78,918.0,918.49,11735
2375,29.0,918.0,918.765,917.9867,918.56,11794
2376,30.0,918.16,918.68,917.88,918.09,24104
2377,31.0,918.21,918.3,917.1601,917.94,19307
2378,32.0,917.821,918.68,917.72,918.13,25439
2379,33.0,918.26,918.83,917.68,918.13,33531
2380,34.0,918.61,918.76,917.91,918.43,13193
2381,35.0,917.75,918.47,917.1,918.32,18951
2382,36.0,916.185,917.79,915.68,917.79,40508
2383,37.0,915.0648,916.49,915.02,916.18,28450
2384,38.0,915.23,915.46,914.9116,915.0653,19984
2385,39.0,915.31,916.3545,915.2533,915.2533,19513
2386,40.0,916.5,916.5,915.26,915.34,20406
2387,41.0,915.788,916.8,915.54,916.48,18860
2388,42.0,914.5935,915.94,914.55,915.64,20925
2389,43.0,914.54,914.9,913.63,914.675,35553
2390,44.0,914.7864,915.1,914.25,914.35,17495
2391,45.0,914.11,914.9174,913.51,914.75,21544
2392,46.0,913.9739999999999,914.34,913.71,914.19,12048
2393,47.0,914.195,914.43,913.655,914.01,12300
2394,48.0,914.0,914.55,913.54,914.43,20705
2395,49.0,913.63,913.89,913.01,913.7584,18814
2396,50.0,912.75,913.64,912.75,913.4396,12218
2397,51.0,913.125,913.25,912.5,912.75,20289
2398,52.0,912.98,913.64,912.71,913.0,24905
2399,53.0,912.11,912.85,911.79,912.85,24068
2400,54.0,911.81,912.5999,911.5,912.11,12543
2401,55.0,911.8,912.42,911.6,911.92,15046
2402,56.0,913.198,913.2,911.79,911.79,18602
2403,57.0,914.085,914.25,912.9995,913.29,24901
2404,58.0,914.16,914.35,913.8182,914.34,13577
2405,59.0,914.51,914.59,914.09,914.299,10181
2406,60.0,914.03,914.54,914.03,914.4,10012
2407,61.0,914.0,914.309,913.56,914.0,17758
2408,62.0,914.05,914.19,913.88,914.0,6355
2409,63.0,913.778,914.08,913.41,914.08,8626
2410,64.0,913.77,913.97,913.57,913.88,4880
2411,65.0,913.38,913.75,913.19,913.7,7451
2412,66.0,914.5,914.74,913.15,913.2639999999999,18690
2413,67.0,915.11,916.0,914.535,914.535,25837
2414,68.0,915.19,915.45,915.15,915.255,7885
2415,69.0,915.83,915.83,915.085,915.28,8728
2416,70.0,915.738,916.25,915.4714,915.82,12007
2417,71.0,917.34,917.45,915.8388,915.8388,21466
2418,72.0,917.25,917.59,916.88,917.3585,15963
2419,73.0,917.1410000000001,917.43,916.89,917.29,14051
2420,74.0,916.83,917.29,916.77,917.07,13633
2421,75.0,916.87,917.085,916.64,916.94,5102
2422,76.0,916.66,916.81,916.4203,916.7459,5749
2423,77.0,917.17,917.25,916.71,916.79,11082
2424,78.0,917.5621,917.75,917.1,917.1001,17149
2425,79.0,917.72,917.872,917.17,917.5,11974
2426,80.0,917.26,917.93,917.05,917.62,10859
2427,81.0,916.9,917.18,916.55,917.11,13234
2428,82.0,917.7402,917.835,916.7,916.8596,17149
2429,83.0,917.92,917.98,917.56,917.82,9983
2430,84.0,918.03,918.49,917.62,917.87,21394
2431,85.0,918.25,918.46,917.82,918.03,15194
2432,86.0,918.365,918.46,917.9760000000001,918.3,14819
2433,87.0,918.2528,918.45,918.13,918.365,8775
2434,88.0,917.3201,918.24,917.3,918.2001,10699
2435,89.0,917.76,917.77,917.395,917.51,7778
2436,90.0,918.0664,918.195,917.61,917.61,6016
2437,91.0,919.115,919.29,918.01,918.01,27191
2438,92.0,918.8744,919.28,918.6137,919.11,11727
2439,93.0,919.16,919.25,918.7,918.8,8995
2440,94.0,919.0304,919.19,918.73,919.16,10286
2441,95.0,919.4113,919.58,918.916,918.9899,17064
2442,96.0,918.9617,919.38,918.5,919.32,16060
2443,97.0,918.52,919.02,918.35,918.945,16456
