,0,1,2,3,4,5
4126,,85.45,85.73,85.45,85.73,9086.0
4127,1,85.37,85.73,85.13,85.73,345.0
4128,2,85.585,85.585,85.405,85.405,200.0
4129,3,85.69,85.69,85.515,85.61,1500.0
4130,4,85.745,85.745,85.745,85.745,100.0
4131,5,85.735,85.89,85.735,85.89,300.0
4132,6,85.76,85.865,85.685,85.685,2200.0
4133,7,85.8,85.85,85.76,85.76,1100.0
4134,8,85.76,85.76,85.76,85.76,300.0
4135,9,85.79,85.87,85.74,85.77,1740.0
4136,10,85.91,85.94,85.68,85.715,2400.0
4137,11,85.77,85.85,85.77,85.85,200.0
4138,12,85.82,85.83,85.795,85.83,600.0
4139,13,85.98,85.98,85.83,85.83,1100.0
4140,14,85.8,85.98,85.78,85.92,4772.0
4141,15,85.89,85.91,85.76,85.76,1400.0
4142,16,85.87,85.93,85.845,85.89,4600.0
4143,17,85.93,85.93,85.84,85.87,3200.0
4144,18,85.81,85.905,85.8,85.85,2252.0
4145,19,85.83,85.84,85.78,85.815,1300.0
4146,20,85.87,85.94,85.81,85.81,1029.0
4147,21,85.81,85.88,85.81,85.88,812.0
4148,22,85.93,85.93,85.82,85.84,3329.0
4149,23,85.83,85.865,85.83,85.865,200.0
4150,24,85.8,85.83,85.8,85.83,1200.0
4151,25,85.79,85.82,85.76,85.82,2500.0
4152,26,85.735,85.79,85.725,85.79,1272.0
4153,27,85.81,85.81,85.73,85.75,1700.0
4154,28,85.71,85.81,85.71,85.81,1200.0
4155,29,85.67,85.72,85.67,85.69,1692.0
4156,30,85.53,85.61,85.52,85.61,3200.0
4157,31,85.67,85.67,85.515,85.515,2800.0
4158,32,85.66,85.68,85.66,85.66,700.0
4159,33,85.74,85.74,85.64,85.66,1368.0
4160,34,85.741,85.741,85.72,85.72,200.0
4161,35,85.71,85.76,85.7,85.76,1505.0
4162,36,85.72,85.72,85.7,85.7,700.0
4163,37,85.78,85.83,85.72,85.72,1700.0
4164,38,85.79,85.82,85.79,85.82,300.0
4165,39,85.71,85.7603,85.69,85.7603,4159.0
4166,40,85.69,85.69,85.62,85.68,4100.0
4167,41,85.75,85.75,85.74,85.74,300.0
4168,42,85.7,85.73,85.7,85.72,500.0
4169,43,85.65,85.67,85.65,85.65,1300.0
4170,44,85.7,85.7,85.65,85.67,1300.0
4171,45,85.705,85.705,85.705,85.705,100.0
4172,46,85.68,85.685,85.6605,85.685,800.0
4173,47,85.66,85.7,85.66,85.7,3200.0
4174,48,85.71,85.74,85.7,85.7,6235.0
