,0,1,2,3,4,5
892,,162.01,162.01,162.01,162.01,2111
893,1.0,162.0001,162.0001,162.0,162.0,622
894,2.0,161.73,162.5104,161.73,162.5104,317
895,8.0,161.02,161.8576,161.01,161.8576,6331
896,10.0,161.44,161.58,161.35,161.37,3391
897,12.0,161.36,161.47,161.36,161.47,300
898,13.0,161.49,161.49,161.36,161.36,800
899,14.0,161.41,161.55,161.39,161.39,500
900,15.0,161.8,161.8,161.51,161.68,685
901,16.0,161.29,161.545,161.29,161.545,2300
902,17.0,161.3,161.38,161.3,161.31,500
903,21.0,161.66,161.66,161.515,161.53,1200
904,22.0,161.60399999999998,161.60399999999998,161.60399999999998,161.60399999999998,250
905,23.0,161.74,161.74,161.7,161.7,200
906,24.0,161.75,161.75,161.75,161.75,100
907,26.0,161.95,161.95,161.95,161.95,200
908,28.0,161.8452,162.01,161.8452,162.01,274
909,29.0,161.9908,162.01,161.8692,161.935,536
910,30.0,161.85,161.925,161.79,161.85,1807
911,31.0,161.8004,161.8004,161.8004,161.8004,101
912,32.0,161.7801,161.882,161.78,161.8,793
913,33.0,161.82,161.84,161.6,161.78,4227
914,34.0,161.9,161.9,161.81,161.81,1136
915,37.0,161.88,161.88,161.79,161.79,1122
916,39.0,162.1029,162.1029,161.92,161.92,465
917,40.0,162.11,162.11,162.09,162.09,300
918,41.0,162.13,162.26,162.13,162.16,3080
919,42.0,162.15,162.34,162.15,162.34,200
920,43.0,162.32,162.32,162.25,162.25,300
921,44.0,162.37,162.37,162.19,162.24,1105
922,45.0,162.281,162.281,162.281,162.281,500
923,47.0,162.43,162.43,162.37,162.37,200
924,48.0,162.2,162.3652,162.2,162.3652,1625
925,49.0,161.97,162.12,161.97,162.12,600
926,52.0,162.1099,162.1099,161.95,161.95,1000
927,55.0,162.13,162.13,162.13,162.13,200
928,56.0,162.14,162.19,162.101,162.101,400
929,57.0,162.28,162.28,162.28,162.28,200
930,58.0,162.33,162.33,162.33,162.33,100
931,59.0,162.245,162.35,162.245,162.34,400
932,60.0,162.33,162.37,162.14,162.26,6404
933,61.0,162.23,162.42,162.16,162.37,5151
934,62.0,162.14,162.26,162.14,162.26,2521
935,66.0,162.1399,162.1399,162.07,162.07,3000
936,67.0,162.14,162.17,162.14,162.14,1100
937,69.0,162.03,162.1,162.03,162.1,1482
938,70.0,162.02,162.02,161.97,161.97,800
939,73.0,161.93,161.93,161.93,161.93,100
940,79.0,161.84,161.957,161.84,161.88,1325
941,81.0,161.84,161.855,161.84,161.855,200
942,85.0,161.845,161.845,161.845,161.845,100
