,0,1,2,3,4,5
3909,,24.71,24.73,24.71,24.73,97367
3910,1.0,24.69,24.73,24.69,24.72,20661
3911,2.0,24.6899,24.7,24.68,24.68,19340
3912,3.0,24.7,24.7058,24.68,24.680999999999997,24435
3913,4.0,24.725,24.735,24.7,24.7,36295
3914,5.0,24.7161,24.73,24.71,24.73,11546
3915,6.0,24.715,24.72,24.71,24.715999999999998,18045
3916,7.0,24.73,24.73,24.7062,24.72,31181
3917,8.0,24.74,24.74,24.71,24.72,36765
3918,9.0,24.77,24.77,24.7339,24.7339,12966
3919,10.0,24.76,24.77,24.76,24.76,7122
3920,11.0,24.78,24.79,24.765,24.7659,14630
3921,12.0,24.761,24.775,24.76,24.775,10355
3922,13.0,24.75,24.765,24.745,24.765,16557
3923,14.0,24.76,24.77,24.75,24.755,9993
3924,15.0,24.76,24.775,24.76,24.76,16176
3925,16.0,24.77,24.78,24.76,24.77,12129
3926,17.0,24.7659,24.78,24.76,24.775,11186
3927,18.0,24.76,24.77,24.76,24.76,13652
3928,19.0,24.77,24.7764,24.76,24.765,12527
3929,20.0,24.77,24.78,24.77,24.775,11400
3930,21.0,24.775,24.7799,24.77,24.775,4682
3931,22.0,24.76,24.77,24.755,24.77,14490
3932,23.0,24.74,24.755,24.74,24.75,6377
3933,24.0,24.72,24.745,24.72,24.74,10940
3934,25.0,24.73,24.74,24.72,24.73,19345
3935,26.0,24.725,24.735,24.72,24.73,10024
3936,27.0,24.730999999999998,24.7367,24.72,24.72,4172
3937,28.0,24.7481,24.7499,24.73,24.74,7342
3938,29.0,24.741,24.75,24.74,24.745,6780
3939,30.0,24.75,24.75,24.74,24.74,1368
3940,31.0,24.76,24.765,24.7435,24.75,17378
3941,32.0,24.775,24.78,24.755,24.755,12271
3942,33.0,24.77,24.78,24.77,24.775,1009
3943,34.0,24.7726,24.78,24.76,24.78,5669
3944,35.0,24.76,24.78,24.76,24.779,16924
3945,36.0,24.79,24.79,24.765,24.77,16161
3946,37.0,24.7999,24.8,24.78,24.78,2017
3947,38.0,24.79,24.8,24.79,24.795,5028
3948,39.0,24.84,24.84,24.79,24.8,15475
3949,40.0,24.86,24.86,24.84,24.84,3330
3950,41.0,24.865,24.87,24.8557,24.8557,12300
3951,42.0,24.855,24.866,24.85,24.861,6810
3952,43.0,24.8767,24.8767,24.85,24.855,4639
3953,44.0,24.87,24.8799,24.87,24.8799,8561
3954,45.0,24.87,24.88,24.865,24.88,9658
3955,46.0,24.88,24.88,24.86,24.87,16495
3956,47.0,24.8759,24.8778,24.86,24.875,8809
3957,48.0,24.88,24.88,24.875999999999998,24.8799,382
3958,49.0,24.9,24.9,24.871,24.875,6484
3959,50.0,24.915,24.92,24.895,24.895,19554
3960,51.0,24.94,24.94,24.91,24.9164,12892
3961,52.0,24.91,24.94,24.91,24.9367,52782
3962,53.0,24.94,24.94,24.9107,24.915,18273
3963,54.0,24.93,24.95,24.93,24.935,20639
3964,55.0,24.94,24.94,24.9241,24.935,59888
3965,56.0,24.94,24.94,24.933000000000003,24.94,2219
3966,57.0,24.9401,24.9465,24.93,24.94,5230
3967,58.0,24.9315,24.9435,24.93,24.94,4667
3968,59.0,24.94,24.9451,24.93,24.93,3959
3969,60.0,24.94,24.9464,24.94,24.94,3613
3970,61.0,24.930999999999997,24.94,24.93,24.935,8777
3971,62.0,24.92,24.93,24.92,24.93,3000
3972,63.0,24.93,24.94,24.92,24.9239,9173
3973,64.0,24.93,24.94,24.92,24.9335,4579
3974,65.0,24.94,24.95,24.9231,24.9231,19317
3975,66.0,24.9558,24.96,24.94,24.945,5725
3976,67.0,24.9693,24.9693,24.955,24.96,4240
3977,68.0,24.965,24.97,24.96,24.96,29867
3978,69.0,24.94,24.965,24.94,24.965,15411
3979,70.0,24.93,24.945,24.93,24.9437,3393
3980,71.0,24.925,24.9365,24.92,24.9359,7916
3981,72.0,24.925,24.93,24.92,24.92,2143
3982,73.0,24.935,24.935,24.925,24.93,9414
3983,74.0,24.93,24.938000000000002,24.93,24.9342,2013
3984,75.0,24.92,24.939,24.92,24.939,3541
3985,76.0,24.9,24.9299,24.9,24.92,28590
3986,77.0,24.89,24.9053,24.89,24.9,7600
3987,78.0,24.9163,24.9199,24.8944,24.895,8380
3988,79.0,24.915,24.92,24.91,24.91,22763
3989,80.0,24.92,24.92,24.91,24.915,15472
3990,81.0,24.935,24.94,24.915,24.915,13111
3991,82.0,24.93,24.95,24.93,24.935,54684
3992,83.0,24.9258,24.93,24.92,24.93,3600
3993,84.0,24.92,24.93,24.92,24.925,2489
3994,85.0,24.93,24.935,24.92,24.92,10566
3995,86.0,24.95,24.95,24.94,24.94,22554
3996,87.0,24.95,24.97,24.941,24.945,12329
3997,88.0,24.96,24.96,24.945,24.945,5396
3998,89.0,24.955,24.96,24.9535,24.96,3217
3999,90.0,24.975,24.98,24.9529,24.96,59279
4000,91.0,24.985,24.99,24.975,24.98,5841
4001,92.0,25.0033,25.01,24.985,24.99,48094
4002,93.0,24.9967,25.0,24.985,25.0,10360
4003,94.0,24.985,24.9967,24.985,24.991,5928
4004,95.0,24.985,24.997,24.98,24.985,7200
4005,96.0,24.98,24.9965,24.98,24.985,5044
4006,97.0,24.975,24.99,24.97,24.980999999999998,7945
4007,98.0,24.97,24.98,24.97,24.9768,2100
4008,99.0,24.955,24.97,24.95,24.97,10581
4009,100.0,24.9666,24.97,24.95,24.95,5500
4010,101.0,24.965,24.9699,24.955,24.96,13694
4011,102.0,24.965,24.98,24.9643,24.965,12706
4012,103.0,24.96,24.97,24.96,24.965,13169
4013,104.0,24.965,24.97,24.96,24.96,8253
4014,105.0,24.99,24.99,24.965,24.965,10391
4015,106.0,24.995,25.005,24.99,24.99,4950
4016,107.0,24.985,24.9999,24.98,24.9999,7366
4017,108.0,24.9856,24.9858,24.975,24.98,10950
4018,109.0,24.980999999999998,24.99,24.98,24.99,4180
4019,110.0,24.97,24.98,24.965,24.98,8548
4020,111.0,24.965999999999998,24.9799,24.96,24.97,25474
4021,112.0,24.95,24.97,24.95,24.965,18582
4022,113.0,24.945,24.9567,24.945,24.9557,8281
4023,114.0,24.9465,24.95,24.94,24.941,16427
4024,115.0,24.94,24.945,24.94,24.94,8379
4025,116.0,24.945,24.945,24.94,24.94,11996
4026,117.0,24.945,24.945,24.945,24.945,1200
4027,118.0,24.945,24.95,24.94,24.945,5120
4028,119.0,24.96,24.96,24.94,24.94,57722
4029,120.0,24.965,24.9656,24.945,24.96,9459
4030,121.0,24.965,24.97,24.965,24.97,405
4031,122.0,24.9744,24.98,24.9634,24.97,16117
4032,123.0,24.975,24.979,24.97,24.979,4400
4033,124.0,24.9762,24.98,24.9732,24.9732,1700
4034,125.0,24.95,24.9799,24.95,24.975,57705
4035,126.0,24.9562,24.96,24.9499,24.95,50188
4036,127.0,24.95,24.9599,24.95,24.95,1706
4037,128.0,24.96,24.96,24.95,24.9568,16337
4038,129.0,24.97,24.97,24.96,24.9662,950
4039,130.0,24.975,24.98,24.965,24.97,3104
4040,131.0,24.9744,24.98,24.97,24.97,4624
4041,132.0,24.975,24.975,24.97,24.975,300
4042,133.0,24.97,24.979,24.97,24.979,1955
4043,134.0,24.97,24.976999999999997,24.97,24.975,1881
4044,135.0,24.98,24.98,24.975,24.975,3554
4045,136.0,24.98,24.99,24.9784,24.98,3884
4046,137.0,24.995,24.995,24.985,24.985,1448
4047,138.0,25.0,25.0,24.99,24.9999,2146
4048,139.0,24.995,25.0,24.99,25.0,7843
4049,140.0,24.997,25.0,24.99,24.995,3205
4050,141.0,24.99,25.0,24.985,24.995,18282
4051,142.0,24.98,24.9879,24.97,24.986,15774
4052,143.0,24.9859,24.99,24.975,24.975,13452
4053,144.0,24.9932,25.0,24.985,24.985,20029
4054,145.0,24.9959,25.0,24.9901,24.9901,1868
4055,146.0,24.9867,24.995,24.9836,24.9932,5840
