,0,1,2,3,4,5
0,,57.61,57.8,57.5,57.78,550619
1,1.0,57.52,57.69,57.51,57.6,142030
2,2.0,57.535,57.56,57.51,57.51,43065
3,3.0,57.48,57.5389,57.475,57.5389,59880
4,4.0,57.49,57.53,57.475,57.48,56782
5,5.0,57.4,57.49,57.4,57.49,64106
6,6.0,57.53,57.55,57.41,57.41,65904
7,7.0,57.49,57.53,57.4633,57.5261,46546
8,8.0,57.5,57.51,57.475,57.49,36838
9,9.0,57.53,57.535,57.475,57.505,43969
10,10.0,57.54,57.57,57.51,57.5301,44517
11,11.0,57.55,57.58,57.53,57.53,64954
12,12.0,57.5347,57.55,57.52,57.55,37830
13,13.0,57.54,57.555,57.53,57.54,25461
14,14.0,57.555,57.56,57.51,57.545,78161
15,15.0,57.49,57.56,57.475,57.56,61946
16,16.0,57.51,57.535,57.495,57.5,41173
17,17.0,57.535,57.54,57.51,57.51,28381
18,18.0,57.53,57.535,57.5,57.535,56303
19,19.0,57.52,57.535,57.515,57.525,49511
20,20.0,57.54,57.54,57.52,57.52,22262
21,21.0,57.62,57.62,57.5397,57.545,57840
22,22.0,57.565,57.6157,57.56,57.6157,45631
23,23.0,57.57,57.585,57.56,57.56,27816
24,24.0,57.565,57.5766,57.56,57.575,22343
25,25.0,57.5,57.565,57.48,57.565,61808
26,26.0,57.5161,57.525,57.5,57.505,57151
27,27.0,57.5165,57.5252,57.51,57.515,18567
28,28.0,57.475,57.52,57.47,57.51,37031
29,29.0,57.47,57.49,57.47,57.4766,22169
30,30.0,57.45,57.48,57.45,57.47,57501
31,31.0,57.52,57.52,57.45,57.45,79610
32,32.0,57.49,57.515,57.46,57.51,66137
33,33.0,57.495,57.5056,57.48,57.495,38208
34,34.0,57.48,57.49,57.48,57.49,14803
35,35.0,57.51,57.53,57.48,57.49,63134
36,36.0,57.48,57.53,57.48,57.51,56559
37,37.0,57.43,57.485,57.4,57.48,85711
38,38.0,57.44,57.47,57.425,57.4336,67049
39,39.0,57.46,57.46,57.42,57.4333,52441
40,40.0,57.45,57.47,57.425,57.455,68972
41,41.0,57.45,57.48,57.44,57.45,26743
42,42.0,57.44,57.45,57.43,57.44,45166
43,43.0,57.44,57.455,57.43,57.448,29382
44,44.0,57.445,57.475,57.435,57.44,37329
45,45.0,57.455,57.46,57.435,57.445,31468
46,46.0,57.47,57.48,57.455,57.455,27467
47,47.0,57.445,57.475,57.43,57.47,63868
48,48.0,57.44,57.47,57.42,57.44,52768
49,49.0,57.42,57.45,57.42,57.45,35543
50,50.0,57.37,57.425,57.36,57.42,75468
51,51.0,57.335,57.38,57.31,57.38,58093
52,52.0,57.33,57.36,57.315,57.34,52490
53,53.0,57.31,57.345,57.31,57.32,54971
54,54.0,57.29,57.33,57.29,57.31,28058
55,55.0,57.295,57.315,57.28,57.29,63756
56,56.0,57.27,57.305,57.27,57.3,56261
57,57.0,57.24,57.27,57.23,57.27,85300
58,58.0,57.225,57.25,57.22,57.245,32373
59,59.0,57.27,57.28,57.21,57.22,45596
60,60.0,57.315,57.32,57.27,57.27,43640
61,61.0,57.32,57.36,57.315,57.315,51262
62,62.0,57.3,57.3452,57.3,57.33,57488
63,63.0,57.3,57.3099,57.28,57.303999999999995,25226
64,64.0,57.325,57.34,57.3047,57.3047,21696
65,65.0,57.33,57.35,57.32,57.33,23223
66,66.0,57.3269,57.345,57.32,57.335,25400
67,67.0,57.3401,57.355,57.315,57.33,37301
68,68.0,57.3536,57.355,57.32,57.35,22393
69,69.0,57.33,57.355,57.33,57.35,22245
70,70.0,57.34,57.36,57.33,57.34,79637
71,71.0,57.33,57.355,57.32,57.35,32492
72,72.0,57.32,57.3352,57.31,57.3231,22850
73,73.0,57.339,57.34,57.31,57.3149,25600
74,74.0,57.39,57.4,57.335,57.34,27264
75,75.0,57.405,57.42,57.39,57.4,19582
76,76.0,57.42,57.43,57.405,57.405,59588
77,77.0,57.39,57.43,57.39,57.42,42988
78,78.0,57.39,57.405,57.38,57.39,51278
79,79.0,57.35,57.39,57.35,57.385,19658
80,80.0,57.3615,57.375,57.35,57.35,19452
81,81.0,57.37,57.375,57.36,57.3607,25383
82,82.0,57.41,57.41,57.37,57.37,14142
83,83.0,57.405,57.42,57.395,57.415,12915
84,84.0,57.39,57.41,57.39,57.405,48440
85,85.0,57.415,57.4164,57.39,57.395,19198
86,86.0,57.415,57.42,57.4,57.42,27233
87,87.0,57.405,57.42,57.4,57.415,12343
88,88.0,57.4,57.42,57.4,57.41,34623
89,89.0,57.44,57.44,57.39,57.39,17699
90,90.0,57.445,57.455,57.43,57.435,23738
91,91.0,57.45,57.46,57.44,57.445,19338
92,92.0,57.43,57.46,57.43,57.45,30594
93,93.0,57.46,57.47,57.43,57.43,38095
94,94.0,57.45,57.47,57.445,57.46,19411
95,95.0,57.46,57.465,57.44,57.45,21309
96,96.0,57.47,57.475,57.45,57.46,29725
97,97.0,57.4401,57.47,57.44,57.47,22806
98,98.0,57.43,57.45,57.43,57.4401,19120
99,99.0,57.435,57.4395,57.42,57.43,17991
100,100.0,57.42,57.44,57.39,57.44,26919
101,101.0,57.395,57.42,57.39,57.42,15928
102,102.0,57.4152,57.43,57.39,57.39,38846
103,103.0,57.4001,57.42,57.4001,57.41,9160
104,104.0,57.415,57.42,57.4,57.405,10357
105,105.0,57.42,57.43,57.405,57.415,18743
106,106.0,57.465,57.47,57.42,57.4237,46693
107,107.0,57.47,57.47,57.44,57.46,31018
108,108.0,57.455,57.4668,57.44,57.465,17078
109,109.0,57.42,57.46,57.42,57.455,41042
110,110.0,57.44,57.445,57.4,57.42,33781
111,111.0,57.47,57.47,57.435,57.435,20533
112,112.0,57.48,57.48,57.46,57.47,37202
113,113.0,57.475,57.48,57.46,57.475,31491
114,114.0,57.47,57.475,57.46,57.475,18750
115,115.0,57.495,57.5,57.465,57.47,56717
116,116.0,57.495,57.52,57.49,57.5,78617
117,117.0,57.4998,57.51,57.49,57.498999999999995,35041
118,118.0,57.45,57.49,57.45,57.49,19316
119,119.0,57.47,57.4799,57.44,57.45,26210
120,120.0,57.45,57.46,57.435,57.46,42935
121,121.0,57.451,57.47,57.451,57.46,19227
