,0,1,2,3,4,5
2346,,40.8,41.3,40.77,41.3,86673
2347,1.0,40.7,40.78,40.645,40.72,4610
2348,2.0,40.74,40.75,40.69,40.69,13462
2349,3.0,40.8,40.8,40.72,40.7201,9798
2350,4.0,40.76,40.8,40.73,40.8,204139
2351,5.0,40.64,40.78,40.64,40.77,2990
2352,6.0,40.53,40.63,40.52,40.63,9500
2353,7.0,40.47,40.53,40.47,40.53,22557
2354,8.0,40.47,40.48,40.44,40.4727,8900
2355,9.0,40.47,40.48,40.47,40.47,6025
2356,10.0,40.5,40.53,40.48,40.48,16598
2357,11.0,40.56,40.56,40.49,40.5,18200
2358,12.0,40.5799,40.58,40.55,40.58,9225
2359,13.0,40.59,40.59,40.57,40.58,8745
2360,14.0,40.6301,40.64,40.6,40.6,8089
2361,15.0,40.67,40.67,40.631,40.631,9439
2362,16.0,40.7499,40.75,40.67,40.67,5795
2363,17.0,40.71,40.755,40.705,40.745,24600
2364,18.0,40.68,40.73,40.67,40.72,6993
2365,19.0,40.72,40.72,40.68,40.68,4630
2366,20.0,40.62,40.72,40.62,40.715,14211
2367,21.0,40.68,40.68,40.63,40.63,9299
2368,22.0,40.66,40.675,40.64,40.675,3300
2369,23.0,40.625,40.67,40.62,40.66,9000
2370,24.0,40.61,40.64,40.6,40.62,14611
2371,25.0,40.65,40.65,40.61,40.62,4618
2372,26.0,40.65,40.69,40.65,40.67,14333
2373,27.0,40.66,40.66,40.645,40.65,3800
2374,28.0,40.65,40.665,40.65,40.66,5300
2375,29.0,40.68,40.68,40.66,40.66,7446
2376,30.0,40.64,40.69,40.64,40.68,11886
2377,31.0,40.64,40.65,40.63,40.64,8062
2378,32.0,40.62,40.65,40.61,40.64,9512
2379,33.0,40.66,40.66,40.62,40.62,7975
2380,34.0,40.7,40.7,40.66,40.66,4650
2381,35.0,40.68,40.71,40.67,40.7,12901
2382,36.0,40.68,40.685,40.67,40.67,8180
2383,37.0,40.67,40.69,40.67,40.69,8601
2384,38.0,40.6,40.68,40.6,40.67,14252
2385,39.0,40.5763,40.59,40.56,40.59,6500
2386,40.0,40.56,40.58,40.56,40.58,7200
2387,41.0,40.53,40.57,40.53,40.56,14028
2388,42.0,40.5,40.53,40.47,40.52,17250
2389,43.0,40.5,40.505,40.47,40.5,19974
2390,44.0,40.55,40.565,40.5,40.5,6544
2391,45.0,40.57,40.57,40.55,40.55,2602
2392,46.0,40.54,40.58,40.52,40.58,7102
2393,47.0,40.575,40.59,40.53,40.55,7773
2394,48.0,40.61,40.61,40.56,40.575,12313
2395,49.0,40.57,40.6,40.56,40.6,6656
2396,50.0,40.57,40.6,40.565,40.59,7035
2397,51.0,40.565,40.58,40.555,40.57,7547
2398,52.0,40.57,40.57,40.565,40.57,600
2399,53.0,40.58,40.58,40.555,40.565,5320
2400,54.0,40.615,40.625,40.59,40.59,4900
2401,55.0,40.625,40.63,40.615,40.615,2600
2402,56.0,40.635,40.64,40.6235,40.6235,6600
