,0,1,2,3,4,5
2008,,114.54,114.54,114.54,114.54,5205
2009,1.0,115.2799,115.2799,115.18,115.18,200
2010,3.0,115.2599,115.2599,115.25,115.25,200
2011,4.0,115.0199,115.1,114.89,115.1,897
2012,5.0,114.44,115.01,114.44,115.01,986
2013,6.0,114.9499,115.01,114.88,114.88,600
2014,7.0,115.25,115.25,114.94,114.94,1400
2015,8.0,115.32,115.32,115.1999,115.1999,400
2016,9.0,115.39,115.39,115.3199,115.3199,600
2017,10.0,115.33,115.3899,115.33,115.3899,200
2018,11.0,115.1,115.19,115.05,115.19,1282
2019,12.0,115.2199,115.2199,115.05,115.09,500
2020,13.0,115.02,115.17,115.01,115.17,1389
2021,14.0,115.03,115.1199,114.96,114.965,1980
2022,15.0,115.02,115.02,114.96,114.96,900
2023,16.0,115.05,115.16,114.95,115.06,3391
2024,17.0,115.005,115.05,114.96,114.96,1750
2025,18.0,114.85,114.99,114.85,114.99,4031
2026,19.0,114.82,114.86,114.79,114.8,2097
2027,20.0,114.82,114.82,114.82,114.82,500
2028,21.0,114.73,114.79,114.7,114.79,3357
2029,22.0,114.69,114.7,114.69,114.69,400
2030,23.0,114.77,114.79,114.74,114.74,1000
2031,24.0,114.77,114.77,114.77,114.77,200
2032,25.0,114.8674,114.9,114.75,114.75,800
2033,26.0,114.94,114.9499,114.92,114.9499,300
2034,27.0,115.01,115.01,114.9517,114.9699,1072
2035,28.0,115.01,115.0299,114.98,115.02,950
2036,29.0,115.02,115.09,115.01,115.01,1400
2037,30.0,114.9825,115.13,114.88,115.0,4200
2038,31.0,114.68,114.97,114.68,114.88,1250
2039,32.0,114.68,114.74,114.495,114.74,2313
2040,33.0,115.0,115.0,114.59,114.68,2400
2041,34.0,115.2899,115.2899,114.99,115.0,1000
2042,35.0,115.55,115.56,115.35,115.35,400
2043,36.0,115.41,115.57,115.38,115.5399,700
2044,37.0,115.34,115.53,115.28,115.53,3081
2045,38.0,115.18,115.28,115.18,115.28,2400
2046,39.0,115.3,115.3499,115.24,115.32,1500
2047,40.0,115.39,115.5,115.33,115.33,1827
2048,41.0,115.4,115.47,115.35,115.4199,1856
2049,42.0,115.38,115.4299,115.33,115.4299,2072
2050,43.0,115.4,115.41,115.31,115.36,3100
2051,44.0,115.41,115.42,115.3,115.32,1587
2052,45.0,115.55,115.55,115.31,115.31,700
2053,46.0,115.9,115.9,115.6,115.6,1756
2054,47.0,115.99,116.0,115.74,115.79,5602
2055,48.0,116.28,116.41,116.0,116.08,12117
2056,49.0,116.285,116.285,116.285,116.285,100
2057,50.0,116.2175,116.2175,116.2175,116.2175,100
2058,51.0,116.07,116.14,116.07,116.14,900
2059,52.0,115.83,115.95,115.83,115.93,600
2060,53.0,115.97,115.97,115.9,115.9,1100
2061,54.0,115.76,115.87,115.76,115.87,773
2062,57.0,115.83,115.83,115.81,115.81,300
2063,59.0,115.7,115.75,115.7,115.75,300
2064,60.0,115.69,115.69,115.63,115.65,600
2065,61.0,115.73,115.73,115.64,115.66,500
2066,62.0,115.65,115.71,115.65,115.71,200
2067,63.0,115.5825,115.64,115.5825,115.64,800
2068,64.0,115.53,115.565,115.53,115.565,200
2069,65.0,115.42,115.47,115.42,115.47,300
2070,67.0,115.35,115.36,115.32,115.36,500
2071,68.0,115.39,115.39,115.34,115.38,600
2072,69.0,115.41,115.41,115.41,115.41,100
2073,71.0,115.31,115.42,115.31,115.4,600
2074,72.0,115.32,115.32,115.32,115.32,200
2075,73.0,115.33,115.34,115.26,115.26,500
2076,74.0,115.22,115.31,115.22,115.31,600
2077,75.0,115.19,115.24,115.19,115.24,200
2078,76.0,115.24,115.24,115.24,115.24,200
2079,77.0,115.1,115.14,115.1,115.14,800
2080,78.0,115.11,115.18,115.11,115.16,500
2081,80.0,115.17,115.19,115.11,115.19,400
2082,81.0,115.12,115.12,115.12,115.12,100
2083,82.0,115.09,115.19,115.06,115.19,1133
2084,83.0,115.05,115.12,115.05,115.12,200
2085,84.0,115.13,115.13,115.13,115.13,100
2086,85.0,115.09,115.12,115.05,115.12,400
2087,86.0,115.14,115.18,115.13,115.13,740
2088,87.0,115.03,115.04,115.03,115.04,200
2089,88.0,115.07,115.07,115.06,115.06,300
2090,90.0,115.02,115.02,114.98,115.01,400
2091,93.0,115.0,115.06,115.0,115.05,300
