,0,1,2,3,4,5
1713,,166.71,167.0,166.01,166.01,33911
1714,1.0,167.5637,167.715,166.1411,166.8,8095
1715,2.0,167.03,167.55,166.93,167.55,6605
1716,3.0,166.863,167.2,166.863,166.9,3250
1717,4.0,167.26,167.3637,167.065,167.065,3078
1718,5.0,167.71,167.8173,167.16,167.37,10498
1719,6.0,168.0,168.13,167.75,167.9,8953
1720,7.0,167.99,168.1,167.7,168.0,7750
1721,8.0,167.7345,168.1,167.68,167.93,13090
1722,9.0,167.4171,167.8007,167.31,167.8007,3831
1723,10.0,167.6,167.605,167.36,167.605,2776
1724,11.0,167.04,167.39,167.04,167.36,9071
1725,12.0,167.3211,167.38,167.05,167.26,2450
1726,13.0,167.285,167.43,167.285,167.33,1427
1727,14.0,167.23,167.23,167.23,167.23,100
1728,15.0,167.31,167.35,167.2,167.24,2300
1729,16.0,166.945,167.27,166.845,167.26,5100
1730,17.0,166.73,167.25,166.73,167.0,8299
1731,18.0,166.87,166.97,166.78,166.8,1700
1732,19.0,166.875,166.98,166.65,166.9,3450
1733,20.0,166.32,166.81,166.32,166.81,8273
1734,21.0,166.25,166.39,166.0,166.39,3875
1735,22.0,166.38,166.51,166.16,166.275,5105
1736,23.0,166.48,166.48,166.4378,166.4378,617
1737,24.0,166.7,166.71,166.6,166.62,1800
1738,25.0,166.45,166.68,166.41,166.68,3791
1739,26.0,166.65,166.72,166.36,166.4,3300
1740,27.0,166.84400000000002,166.94,166.71,166.73,3848
1741,28.0,166.87,166.91,166.72,166.7611,4700
1742,29.0,166.88,166.96,166.83,166.915,1400
1743,30.0,166.965,167.0,166.74,166.83,7900
1744,31.0,167.0,167.3,166.95,167.01,4941
1745,32.0,166.97,167.03,166.85,167.03,2300
1746,33.0,167.06,167.1,166.985,167.00900000000001,3599
1747,34.0,167.035,167.07,167.01,167.07,1500
1748,35.0,167.08,167.2,167.06,167.11,2800
1749,36.0,167.29,167.355,167.14,167.14,1800
1750,37.0,167.7017,167.76,167.33,167.38,12566
1751,38.0,167.35,167.76,167.35,167.71,4224
1752,39.0,167.22,167.41,167.1,167.34,3126
1753,40.0,167.13,167.26,166.94,167.14,23300
1754,41.0,167.12,167.21,166.9624,167.12,2900
1755,42.0,166.97,167.04,166.97,167.04,1292
1756,43.0,167.0,167.0,166.98,166.98,482
1757,44.0,167.26,167.28,167.08,167.08,3582
1758,45.0,167.31,167.34,167.18,167.28,2100
1759,46.0,167.15,167.26,167.08,167.26,1600
1760,47.0,167.3,167.3,167.16,167.2399,1869
1761,48.0,167.23,167.255,167.17,167.21,1100
1762,49.0,167.28,167.28,167.18,167.24,2741
1763,50.0,167.45,167.45,167.2,167.28,2160
1764,51.0,167.69,167.73,167.4176,167.4176,3256
1765,52.0,167.61,167.81,167.61,167.79,2576
1766,53.0,167.46,167.69,167.415,167.66,7699
1767,54.0,167.495,167.55,167.38,167.5,8290
1768,55.0,167.48,167.55,167.48,167.49,1200
1769,56.0,167.52,167.59,167.48,167.53,2480
1770,57.0,167.39,167.53,167.39,167.46,1100
