,0,1,2,3,4,5
3497,,86.61,86.66,86.61,86.66,9541
3498,1.0,86.73,86.84,86.62,86.65,5200
3499,2.0,86.5,86.73,86.42,86.73,4330
3500,3.0,86.67,86.76,86.44,86.44,4669
3501,4.0,86.71,86.745,86.62,86.7,2900
3502,5.0,86.645,86.745,86.635,86.7101,10000
3503,6.0,86.49,86.645,86.41,86.645,6500
3504,7.0,86.5,86.51,86.43,86.49,3948
3505,8.0,86.54,86.54,86.5,86.5,775
3506,9.0,86.435,86.53,86.42,86.48,10003
3507,10.0,86.375,86.435,86.3,86.435,11110
3508,11.0,86.19,86.4,86.19,86.39,11637
3509,12.0,86.12,86.23,86.1,86.2,38795
3510,13.0,86.115,86.13,86.07,86.12,12098
3511,14.0,86.02,86.13,86.02,86.11,16964
3512,15.0,85.97,86.02,85.93,86.02,12372
3513,16.0,86.05,86.07,86.01,86.01,3600
3514,17.0,86.04,86.125,86.03,86.085,11321
3515,18.0,86.06,86.1,86.06,86.065,2100
3516,19.0,86.12,86.13,86.02,86.085,3924
3517,20.0,86.09,86.14,86.06,86.12,3000
3518,21.0,86.08200000000001,86.1,86.06,86.1,1189
3519,22.0,86.09,86.09,86.05,86.07,1750
3520,23.0,86.04,86.06,86.03,86.06,3400
3521,24.0,86.0584,86.08,86.04,86.04,1992
3522,25.0,85.97,86.05,85.96,86.05,5249
3523,26.0,86.06,86.06,85.98,85.98,7200
3524,27.0,86.135,86.135,86.07,86.07,1312
3525,28.0,86.095,86.14,86.08,86.14,4900
3526,29.0,86.14,86.16,86.1025,86.11,3000
3527,30.0,86.1432,86.16,86.1101,86.14,1733
3528,31.0,86.13,86.14,86.1,86.13,4826
3529,32.0,86.15,86.16,86.12,86.13,8300
3530,33.0,86.11,86.16,86.11,86.16,4200
3531,34.0,86.14,86.16,86.1,86.14,3200
3532,35.0,86.2,86.22,86.15,86.15,4600
3533,36.0,86.16,86.18,86.14,86.18,1583
3534,37.0,86.25,86.27,86.17,86.18,6771
3535,38.0,86.22,86.25,86.22,86.24,1000
3536,39.0,86.18,86.21,86.18,86.21,2400
3537,40.0,86.22,86.29,86.21,86.22,5005
3538,41.0,86.29,86.29,86.21,86.21,1306
3539,42.0,86.25,86.29,86.25,86.29,1200
3540,43.0,86.2599,86.32,86.24,86.28,3118
3541,44.0,86.28,86.29,86.25,86.25,2400
3542,45.0,86.2,86.26,86.2,86.26,4200
3543,46.0,86.2459,86.26,86.21,86.21,1037
3544,47.0,86.23,86.26,86.21,86.24,2946
3545,48.0,86.22,86.24,86.2086,86.22,3115
3546,49.0,86.22,86.24,86.22,86.22,2000
3547,50.0,86.28,86.28,86.24,86.25,1300
3548,51.0,86.29,86.29,86.26100000000001,86.27,1593
3549,52.0,86.27,86.28,86.27,86.28,1200
3550,53.0,86.43,86.43,86.28,86.28,8112
3551,54.0,86.47,86.47,86.44,86.46,4220
3552,55.0,86.45,86.5,86.45,86.45,2734
3553,56.0,86.52,86.52,86.44,86.44,3977
3554,57.0,86.55,86.55,86.51,86.51,1500
3555,58.0,86.53,86.55,86.5,86.55,2300
3556,59.0,86.54,86.54,86.54,86.54,100
3557,60.0,86.52,86.53,86.51,86.53,1900
3558,61.0,86.55,86.56,86.51,86.52,2600
3559,62.0,86.57,86.57,86.55,86.55,1016
3560,63.0,86.55,86.58,86.52,86.58,2400
3561,64.0,86.53,86.58,86.53,86.58,1600
3562,65.0,86.55,86.55,86.52,86.52,2043
3563,66.0,86.51,86.56,86.51,86.5493,2118
3564,67.0,86.52,86.52,86.4971,86.5,2290
3565,68.0,86.54,86.56,86.53,86.53,1400
3566,69.0,86.49,86.54,86.49,86.53,2807
3567,70.0,86.5,86.51,86.5,86.51,600
3568,71.0,86.48,86.51,86.45,86.51,3757
3569,72.0,86.52,86.53,86.5,86.5,800
3570,73.0,86.55,86.55,86.53,86.53,2200
3571,74.0,86.55,86.56,86.54,86.54,900
3572,75.0,86.48,86.54,86.48,86.54,2500
3573,76.0,86.45,86.47,86.45,86.47,900
3574,77.0,86.44,86.44,86.43,86.44,1734
3575,78.0,86.42,86.44,86.41,86.43,2000
3576,79.0,86.41,86.41,86.41,86.41,200
3577,80.0,86.41,86.41,86.345,86.4,5610
3578,81.0,86.4,86.41,86.39,86.4,562
3579,82.0,86.46,86.46,86.39,86.41,2800
3580,83.0,86.41,86.43,86.4,86.43,1699
3581,84.0,86.39,86.39,86.39,86.39,600
3582,85.0,86.4065,86.41,86.38,86.4,3644
3583,86.0,86.34,86.3704,86.34,86.3704,985
3584,87.0,86.35,86.35,86.32,86.32,1800
3585,88.0,86.32,86.35,86.3,86.3401,2608
3586,89.0,86.38,86.38,86.33,86.33,1301
3587,91.0,86.35,86.4,86.35,86.38,8698
3588,92.0,86.36,86.36,86.35,86.36,2800
3589,93.0,86.32,86.36,86.32,86.36,1500
3590,94.0,86.3,86.32,86.3,86.32,2400
3591,95.0,86.27,86.3,86.27,86.3,3900
3592,96.0,86.28,86.31,86.28,86.28,5720
3593,97.0,86.28,86.28,86.28,86.28,300
3594,98.0,86.25,86.29,86.24,86.27,4414
3595,99.0,86.26,86.275,86.25,86.26,3300
3596,100.0,86.26,86.27,86.26,86.27,300
3597,101.0,86.2601,86.285,86.26,86.26,3144
3598,102.0,86.28,86.29,86.272,86.2795,1013
3599,103.0,86.27,86.275,86.25,86.275,4969
3600,104.0,86.32,86.32,86.28,86.28,2000
3601,105.0,86.31,86.31,86.295,86.31,3117
3602,106.0,86.35,86.35,86.3,86.3,2483
3603,107.0,86.42,86.42,86.36,86.36,1600
3604,108.0,86.39,86.41,86.39,86.41,3000
3605,109.0,86.41,86.42,86.4,86.4,300
3606,110.0,86.43,86.43,86.38,86.40100000000001,9735
3607,111.0,86.39,86.42,86.39,86.42,2500
3608,112.0,86.37,86.4,86.37,86.38,2800
3609,113.0,86.36,86.36,86.34,86.35,1300
3610,114.0,86.35,86.35,86.35,86.35,400
3611,115.0,86.39,86.39,86.36,86.36,1112
3612,116.0,86.39,86.39,86.38,86.38,500
3613,117.0,86.32,86.37,86.31,86.37,3725
3614,118.0,86.33,86.35,86.32,86.32,1872
3615,119.0,86.29,86.33,86.29,86.33,2400
3616,120.0,86.26,86.28,86.26,86.28,2300
3617,121.0,86.23,86.26,86.21,86.26,3292
3618,122.0,86.17,86.21,86.17,86.21,1100
3619,123.0,86.15,86.17,86.14,86.17,2312
3620,124.0,86.16,86.16,86.13,86.13,1000
3621,125.0,86.16,86.17,86.15,86.17,1680
3622,126.0,86.16,86.16,86.15,86.16,800
3623,127.0,86.16,86.17,86.15,86.16,1953
3624,128.0,86.145,86.16,86.14,86.16,2100
3625,129.0,86.2,86.2,86.15,86.15,1512
3626,130.0,86.2,86.21,86.19,86.19,2200
