,0,1,2,3,4,5
1397,,701.51,701.51,701.51,701.51,5009
1398,1.0,701.715,704.59,701.715,702.21,459
1399,2.0,702.755,702.755,702.755,702.755,100
1400,5.0,702.75,702.75,702.75,702.75,500
1401,6.0,701.84,703.66,701.84,703.66,200
1402,9.0,701.53,701.53,701.53,701.53,100
1403,10.0,702.81,703.05,701.78,703.05,905
1404,11.0,702.66,702.66,701.885,702.555,700
1405,16.0,703.44,703.44,703.44,703.44,100
1406,17.0,701.85,701.85,701.85,701.85,100
1407,18.0,701.935,701.935,701.935,701.935,100
1408,19.0,701.85,701.85,701.85,701.85,100
1409,20.0,702.395,702.395,702.05,702.05,500
1410,21.0,701.07,702.7,701.07,702.39,5679
1411,22.0,701.74,701.74,700.26,701.095,1100
1412,23.0,701.7,701.7,701.68,701.68,200
1413,24.0,701.33,701.33,701.33,701.33,100
1414,25.0,700.55,701.37,700.55,701.155,1287
1415,27.0,701.46,701.6,701.13,701.6,700
1416,28.0,701.57,701.57,701.35,701.35,300
1417,30.0,701.73,701.88,701.26,701.57,1000
1418,31.0,702.75,702.75,702.02,702.02,700
1419,33.0,702.545,702.75,702.25,702.75,400
1420,34.0,702.52,702.66,702.52,702.64,600
1421,36.0,702.83,702.83,702.49,702.49,200
1422,37.0,702.65,702.65,702.52,702.52,200
1423,38.0,702.22,702.22,702.22,702.22,100
1424,39.0,702.51,702.93,702.05,702.76,700
1425,40.0,702.19,702.19,702.19,702.19,100
1426,41.0,702.63,702.63,702.47,702.47,400
1427,42.0,702.685,703.07,702.685,703.02,400
1428,46.0,702.83,703.37,702.77,702.93,900
1429,48.0,702.19,702.19,702.19,702.19,100
1430,49.0,702.21,702.21,702.21,702.21,100
1431,51.0,702.925,703.12,702.785,702.785,500
1432,52.0,703.31,703.31,702.86,702.86,327
1433,55.0,702.99,702.99,702.99,702.99,100
1434,57.0,702.99,702.99,702.99,702.99,200
1435,58.0,702.1,702.81,702.1,702.79,400
1436,59.0,701.91,701.91,701.91,701.91,100
1437,61.0,702.73,702.73,702.37,702.37,800
1438,63.0,701.84,701.84,701.84,701.84,100
1439,65.0,702.05,702.05,702.05,702.05,100
1440,67.0,702.7671,702.7671,702.1,702.1,200
1441,69.0,702.14,702.14,702.14,702.14,100
1442,71.0,702.94,702.94,702.545,702.545,400
1443,73.0,703.455,703.455,702.94,702.94,1027
1444,74.0,703.77,703.77,703.72,703.72,200
1445,77.0,703.87,703.87,703.77,703.77,200
1446,78.0,703.96,703.96,703.96,703.96,176
1447,79.0,703.39,703.39,703.39,703.39,100
1448,81.0,703.4,703.4,703.4,703.4,100
1449,82.0,703.32,703.44,703.32,703.44,300
1450,83.0,702.34,703.0,702.34,703.0,200
1451,85.0,702.34,703.71,702.34,703.71,400
1452,86.0,703.355,703.355,703.355,703.355,200
1453,87.0,702.67,703.35,702.67,703.35,200
1454,88.0,702.695,702.695,702.695,702.695,100
1455,89.0,702.945,702.945,702.67,702.92,300
1456,90.0,703.12,703.22,702.68,702.68,1000
1457,91.0,703.12,703.12,703.12,703.12,100
1458,92.0,703.14,703.14,702.95,702.95,300
1459,93.0,703.29,703.29,703.05,703.05,700
1460,97.0,703.71,703.71,703.71,703.71,100
1461,99.0,703.06,703.63,703.06,703.63,200
1462,100.0,703.15,703.22,703.15,703.22,311
1463,101.0,703.78,703.78,703.3,703.3,800
1464,102.0,703.73,703.73,703.73,703.73,100
1465,103.0,703.83,703.83,703.83,703.83,100
1466,104.0,704.19,704.19,704.12,704.16,400
1467,105.0,704.2049,704.2049,704.2049,704.2049,100
1468,107.0,703.9,704.2,703.9,704.2,662
1469,110.0,703.83,703.92,703.83,703.92,200
1470,111.0,703.63,703.63,703.63,703.63,100
1471,112.0,704.42,704.42,703.86,703.86,607
1472,113.0,703.975,703.975,703.975,703.975,100
1473,115.0,703.64,703.64,703.64,703.64,100
1474,117.0,703.12,703.64,703.12,703.64,600
1475,118.0,703.61,703.61,703.08,703.08,2000
1476,119.0,704.04,704.17,703.25,703.425,5402
1477,120.0,704.08,704.08,703.7,704.04,6000
1478,121.0,703.78,704.09,703.615,703.615,600
1479,122.0,704.4599,704.46,703.72,703.72,1878
1480,123.0,704.205,704.205,704.205,704.205,200
1481,124.0,703.97,703.97,703.97,703.97,100
1482,126.0,704.47,704.47,704.08,704.08,1500
1483,127.0,703.92,703.95,703.89,703.89,300
1484,128.0,703.81,703.81,703.81,703.81,100
1485,130.0,704.005,704.005,703.785,704.0,795
1486,131.0,704.28,704.34,704.19,704.31,500
1487,133.0,704.045,704.045,704.045,704.045,200
1488,134.0,704.035,704.035,704.035,704.035,200
1489,135.0,704.21,704.22,704.21,704.22,200
1490,136.0,704.62,704.64,703.82,703.82,2711
1491,140.0,704.54,704.58,704.54,704.58,400
1492,142.0,703.8,704.3,703.8,704.3,600
1493,144.0,703.94,703.94,703.36,703.36,400
1494,146.0,703.18,703.18,703.18,703.18,100
1495,147.0,703.345,703.345,703.13,703.13,200
1496,148.0,703.96,703.96,703.09,703.09,1000
1497,149.0,703.97,703.97,703.96,703.96,200
1498,150.0,703.13,703.13,703.13,703.13,100
1499,151.0,703.28,703.32,703.23,703.23,300
1500,152.0,703.16,703.16,703.16,703.16,100
1501,153.0,704.12,704.12,704.12,704.12,100
1502,154.0,704.63,704.63,703.7,703.7,600
1503,155.0,704.63,704.63,703.795,703.87,300
1504,157.0,703.96,704.01,703.96,704.01,400
1505,158.0,703.96,703.96,703.96,703.96,100
1506,159.0,703.96,703.99,703.96,703.99,200
1507,160.0,703.2,703.6386,703.2,703.6386,228
1508,161.0,704.01,704.01,704.01,704.01,196
1509,162.0,703.66,704.01,703.66,704.01,200
1510,163.0,703.67,703.67,703.67,703.67,100
1511,164.0,703.55,703.57,703.55,703.57,400
1512,165.0,703.15,703.15,703.15,703.15,200
1513,166.0,703.15,703.15,703.13,703.13,500
1514,167.0,704.09,704.09,703.55,703.55,1103
1515,168.0,704.18,704.21,704.18,704.21,601
1516,169.0,703.985,704.57,703.985,704.02,953
1517,171.0,703.98,703.98,703.98,703.98,200
1518,172.0,704.015,704.11,703.76,704.04,1600
1519,173.0,704.205,704.205,704.205,704.205,100
1520,176.0,703.77,704.145,703.77,704.14,300
1521,178.0,704.21,704.28,703.77,703.77,4219
1522,179.0,703.5,704.27,703.45,703.92,1400
1523,180.0,703.45,703.48,703.26,703.48,2600
1524,181.0,703.12,703.48,703.12,703.45,600
1525,182.0,702.59,703.11,702.59,703.11,1094
1526,183.0,702.75,703.05,702.75,703.0482,647
1527,185.0,702.88,702.88,702.88,702.88,200
1528,186.0,702.315,702.85,702.23,702.85,550
1529,187.0,701.93,702.55,701.92,702.55,2376
1530,188.0,701.7,701.7,701.7,701.7,100
1531,189.0,702.14,702.14,701.98,701.98,1354
1532,191.0,701.7955,701.7955,701.7955,701.7955,150
1533,192.0,701.42,701.75,701.42,701.75,200
1534,193.0,700.9,701.6,700.9,701.6,200
1535,194.0,701.0,701.0,701.0,701.0,100
1536,195.0,701.1,701.21,701.09,701.21,900
1537,196.0,701.055,701.59,701.0,701.59,300
1538,197.0,701.0,701.0,701.0,701.0,100
1539,198.0,700.75,700.81,700.75,700.81,200
1540,200.0,700.63,701.25,700.47,701.25,3736
1541,201.0,700.59,701.5,700.58,701.5,800
1542,202.0,701.095,701.47,700.66,701.47,1100
1543,203.0,701.16,701.51,701.11,701.51,1200
1544,204.0,701.075,701.075,700.66,700.66,200
1545,205.0,701.265,701.38,701.265,701.38,300
1546,206.0,700.66,700.66,700.66,700.66,100
1547,207.0,700.66,700.66,700.66,700.66,300
1548,208.0,700.7993,700.7993,700.61,700.66,400
1549,209.0,700.75,701.25,700.75,701.25,2600
1550,210.0,700.38,700.38,700.38,700.38,100
1551,211.0,700.54,700.85,700.38,700.85,1500
1552,212.0,700.46,700.46,700.46,700.46,100
1553,213.0,700.38,700.38,700.38,700.38,100
1554,214.0,700.13,700.48,700.13,700.26,600
1555,216.0,700.36,700.72,700.335,700.42,700
1556,217.0,700.34,700.36,700.34,700.36,200
1557,218.0,700.24,700.26,700.24,700.26,300
1558,219.0,700.32,700.34,700.31,700.34,500
1559,220.0,700.37,700.61,700.3,700.61,1006
1560,221.0,700.37,700.37,700.37,700.37,600
1561,222.0,700.55,700.55,700.3,700.3,200
1562,223.0,700.33,700.33,700.33,700.33,100
1563,224.0,700.02,700.02,700.02,700.02,100
1564,226.0,699.32,700.15,699.32,700.1,2198
1565,228.0,699.89,699.98,699.48,699.48,900
1566,229.0,700.0,700.0,700.0,700.0,100
1567,230.0,700.055,700.43,700.03,700.03,2532
1568,231.0,700.365,700.75,700.365,700.75,2200
1569,233.0,700.31,700.31,700.31,700.31,100
1570,234.0,700.79,700.79,700.48,700.48,200
1571,236.0,700.63,700.65,700.6201,700.63,500
1572,237.0,700.55,700.62,700.55,700.62,300
1573,239.0,700.5,700.5,700.5,700.5,100
1574,240.0,700.7675,700.91,700.7475,700.84,1100
1575,241.0,701.01,701.01,701.01,701.01,100
1576,243.0,700.69,700.69,700.69,700.69,100
1577,244.0,701.6,701.6,700.8,700.84,5000
1578,245.0,701.37,701.83,701.37,701.55,4500
1579,246.0,701.66,701.9,701.41,701.67,3982
1580,247.0,701.65,702.02,701.61,702.02,886
1581,248.0,702.0075,702.14,701.84,701.88,1800
1582,249.0,701.3,701.87,701.3,701.87,1600
1583,250.0,701.59,701.61,701.28,701.28,1000
1584,251.0,701.28,701.28,701.28,701.28,100
1585,252.0,701.24,701.24,701.24,701.24,100
1586,253.0,701.65,701.99,701.25,701.5,1244
1587,256.0,701.57,701.57,701.57,701.57,100
1588,257.0,701.6,701.88,701.5,701.88,500
1589,258.0,701.24,701.88,701.24,701.82,1300
1590,260.0,701.5,701.5,701.5,701.5,600
1591,261.0,701.58,701.7,701.45,701.45,700
1592,262.0,701.54,701.54,701.54,701.54,100
1593,263.0,701.88,701.94,701.5,701.74,2122
1594,264.0,701.63,701.655,701.55,701.655,500
1595,265.0,701.5,701.52,701.5,701.52,400
1596,266.0,701.19,701.19,701.19,701.19,100
1597,267.0,702.04,702.04,701.36,701.36,1580
1598,268.0,701.96,701.96,701.96,701.96,100
1599,270.0,701.78,701.78,701.78,701.78,100
1600,272.0,701.48,701.48,701.48,701.48,100
1601,273.0,701.5,701.5,701.5,701.5,100
1602,274.0,702.14,702.14,702.14,702.14,100
1603,275.0,701.6401,702.23,701.6401,702.17,700
1604,277.0,701.71,701.71,701.71,701.71,100
1605,278.0,701.8,701.928,701.73,701.928,680
1606,279.0,701.51,701.74,701.5,701.7,400
1607,281.0,701.69,701.69,701.59,701.59,200
1608,282.0,701.59,701.93,701.59,701.93,1109
1609,285.0,701.45,701.65,701.45,701.65,500
1610,287.0,701.5,701.63,701.5,701.63,300
1611,288.0,701.5,701.5,701.5,701.5,300
1612,289.0,701.51,701.51,701.51,701.51,100
1613,290.0,702.04,702.04,701.7775,701.96,600
1614,291.0,702.06,702.16,702.06,702.16,300
1615,292.0,701.8,702.05,701.78,701.98,1479
1616,295.0,702.13,702.13,702.13,702.13,100
1617,297.0,701.5,701.68,701.5,701.68,400
1618,299.0,701.16,701.16,701.16,701.16,100
1619,301.0,701.62,701.62,700.66,701.22,300
1620,303.0,701.25,701.25,701.25,701.25,949
1621,306.0,701.61,701.78,701.61,701.61,500
1622,307.0,701.96,701.96,701.96,701.96,100
1623,310.0,701.685,701.685,701.685,701.685,100
1624,311.0,701.49,701.65,701.49,701.65,200
1625,312.0,701.73,701.73,701.73,701.73,100
1626,315.0,701.045,701.28,701.045,701.28,400
1627,316.0,701.23,701.23,701.23,701.23,100
1628,319.0,700.78,700.78,700.78,700.78,100
1629,320.0,700.81,701.14,700.79,701.14,300
1630,321.0,700.38,700.38,700.38,700.38,100
1631,323.0,700.48,700.82,700.4,700.82,600
1632,324.0,700.58,701.13,700.55,700.88,2400
1633,325.0,700.54,701.0,700.36,700.88,3900
1634,326.0,700.32,700.46,700.32,700.46,1600
1635,327.0,700.445,700.445,700.22,700.22,200
1636,328.0,701.26,701.34,700.5425,700.73,6815
1637,329.0,700.85,701.29,700.83,701.29,600
1638,330.0,700.52,700.7,700.51,700.7,800
1639,331.0,700.57,700.57,700.57,700.57,100
1640,332.0,700.61,700.61,700.61,700.61,100
1641,333.0,700.6,700.6,700.6,700.6,300
1642,334.0,701.05,701.05,700.65,700.97,700
1643,335.0,700.72,701.27,700.72,701.26,300
1644,337.0,700.68,700.68,700.68,700.68,100
1645,339.0,701.33,701.33,701.05,701.05,300
1646,341.0,701.0,701.25,701.0,701.25,300
1647,342.0,700.82,700.86,700.75,700.75,300
1648,344.0,700.61,700.61,700.61,700.61,100
1649,345.0,700.82,700.82,700.74,700.8,300
1650,346.0,701.11,701.33,700.58,700.65,1600
1651,348.0,700.78,700.78,700.78,700.78,100
1652,350.0,700.85,701.0,700.85,700.98,1000
1653,352.0,701.11,701.12,700.81,700.81,600
1654,353.0,701.01,701.01,700.995,701.0,1200
1655,354.0,700.995,700.995,700.995,700.995,100
1656,355.0,701.59,701.59,701.3,701.3,300
1657,356.0,701.23,701.23,701.23,701.23,100
1658,361.0,701.51,701.51,701.51,701.51,100
1659,362.0,702.15,702.21,701.53,701.53,1297
1660,363.0,702.05,702.05,702.05,702.05,100
1661,365.0,701.84,701.84,701.84,701.84,100
1662,366.0,701.855,702.04,701.855,702.04,200
1663,367.0,701.82,701.85,701.61,701.7,1107
1664,369.0,702.0,702.07,701.58,701.7075,1596
1665,370.0,702.31,702.31,702.04,702.08,600
1666,372.0,702.25,702.26,702.06,702.06,300
1667,373.0,702.11,702.11,702.11,702.11,100
1668,375.0,702.255,702.38,702.255,702.37,400
1669,376.0,702.42,702.59,702.1225,702.29,2500
1670,377.0,702.235,702.235,702.235,702.235,100
1671,378.0,702.01,702.03,702.01,702.03,200
1672,380.0,702.135,702.77,702.11,702.11,1300
1673,381.0,702.37,702.63,702.37,702.63,200
1674,382.0,702.29,702.29,702.29,702.29,100
1675,383.0,702.03,702.06,701.98,702.03,1500
1676,384.0,702.22,702.29,702.0,702.05,2100
1677,386.0,702.1,702.1,702.1,702.1,100
1678,387.0,702.25,702.28,701.97,702.17,4651
1679,388.0,702.215,702.26,701.98,702.22,600
1680,389.0,702.59,702.71,702.32,702.32,1887
1681,390.0,702.67,703.45,702.23,702.54,23831
