,0,1,2,3,4,5
1563,,26.04,26.04,26.0,26.0,59619
1564,1.0,25.93,26.04,25.93,26.0,11371
1565,2.0,25.85,25.95,25.85,25.93,6836
1566,3.0,25.95,25.95,25.8811,25.91,10245
1567,4.0,25.935,25.99,25.93,25.95,39961
1568,5.0,25.91,25.96,25.87,25.94,12439
1569,6.0,25.82,25.9,25.82,25.89,14110
1570,7.0,25.7799,25.82,25.75,25.82,27593
1571,8.0,25.74,25.78,25.74,25.78,7380
1572,9.0,25.75,25.76,25.74,25.7401,7147
1573,10.0,25.74,25.7594,25.725,25.7501,12460
1574,11.0,25.72,25.755,25.72,25.73,12616
1575,12.0,25.72,25.73,25.72,25.725,16625
1576,13.0,25.73,25.73,25.72,25.725,21269
1577,14.0,25.7,25.735,25.7,25.73,14462
1578,15.0,25.68,25.71,25.675,25.7,4100
1579,16.0,25.695,25.7,25.675,25.68,7887
1580,17.0,25.7079,25.74,25.695,25.695,6300
1581,18.0,25.69,25.7,25.685,25.7,9402
1582,19.0,25.72,25.725,25.69,25.69,3900
1583,20.0,25.7,25.71,25.68,25.71,9480
1584,21.0,25.72,25.72,25.68,25.7,10258
1585,22.0,25.77,25.78,25.73,25.73,9405
1586,23.0,25.8,25.8,25.775,25.78,7200
1587,24.0,25.815,25.82,25.79,25.79,11164
1588,25.0,25.77,25.82,25.74,25.815,20447
1589,26.0,25.77,25.78,25.7501,25.78,5696
1590,27.0,25.78,25.789,25.775,25.78,1700
1591,28.0,25.8,25.81,25.79,25.79,4800
1592,29.0,25.8,25.81,25.79,25.805,8419
1593,30.0,25.85,25.86,25.785,25.79,31931
1594,31.0,25.8635,25.87,25.84,25.846,7592
1595,32.0,25.89,25.89,25.86,25.87,6565
1596,33.0,25.885,25.89,25.88,25.88,10822
1597,34.0,25.88,25.9,25.88,25.89,10742
1598,35.0,25.855,25.875,25.855,25.87,5800
1599,36.0,25.8,25.85,25.8,25.85,9700
1600,37.0,25.83,25.84,25.805,25.805,10405
1601,38.0,25.81,25.8201,25.81,25.8201,3170
1602,39.0,25.78,25.8079,25.78,25.8,13891
1603,40.0,25.785,25.79,25.775,25.78,4356
1604,41.0,25.79,25.795,25.79,25.79,2900
1605,42.0,25.795,25.8,25.79,25.79,8443
1606,43.0,25.81,25.81,25.795,25.795,4714
1607,44.0,25.83,25.835,25.81,25.81,4500
1608,45.0,25.8361,25.84,25.825,25.83,1922
1609,46.0,25.83,25.85,25.83,25.84,5173
1610,47.0,25.83,25.83,25.82,25.83,10031
1611,48.0,25.8,25.82,25.8,25.82,3700
1612,49.0,25.8,25.805,25.7801,25.805,15600
1613,50.0,25.8,25.8,25.79,25.8,5100
1614,51.0,25.78,25.795,25.78,25.79,3700
1615,52.0,25.78,25.7899,25.77,25.78,5547
1616,53.0,25.83,25.83,25.775,25.775,15962
1617,54.0,25.83,25.85,25.83,25.84,7953
1618,55.0,25.85,25.85,25.84,25.84,3534
