,0,1,2,3,4,5
391,,68.26,68.26,68.26,68.26,99698
392,1.0,68.39,68.53,68.2,68.33,102371
393,2.0,68.45,68.48,68.29,68.38,51677
394,3.0,68.49,68.5,68.4,68.435,48714
395,4.0,68.47,68.53,68.4,68.49,119328
396,5.0,68.42,68.49,68.392,68.45,29579
397,6.0,68.39,68.435,68.38,68.42,13665
398,7.0,68.55,68.62,68.365,68.4,38634
399,8.0,68.44,68.59,68.42,68.55,18808
400,9.0,68.345,68.46,68.32,68.44,37623
401,10.0,68.45,68.49,68.33,68.345,60394
402,11.0,68.51,68.53,68.46,68.46,29893
403,12.0,68.51,68.53,68.455,68.5,14260
404,13.0,68.5,68.56,68.47,68.51,21719
405,14.0,68.43,68.52,68.43,68.51,13625
406,15.0,68.41,68.495,68.4,68.43,65029
407,16.0,68.42,68.45,68.39,68.42,11300
408,17.0,68.36,68.42,68.35,68.41,16761
409,18.0,68.36,68.43,68.3,68.36,79561
410,19.0,68.43,68.4404,68.36,68.36,11002
411,20.0,68.45,68.465,68.36,68.42,32103
412,21.0,68.47,68.49,68.42,68.44,45932
413,22.0,68.48,68.49,68.46,68.46,5700
414,23.0,68.445,68.505,68.44,68.475,24751
415,24.0,68.375,68.445,68.36,68.445,53175
416,25.0,68.275,68.36,68.27,68.35,54600
417,26.0,68.25,68.28,68.24,68.27,34540
418,27.0,68.24,68.25,68.21,68.24,15676
419,28.0,68.32,68.34,68.2434,68.2434,6235
420,29.0,68.35,68.36,68.32,68.32,8661
421,30.0,68.29,68.3499,68.28,68.3499,8182
422,31.0,68.31,68.34,68.295,68.295,9218
423,32.0,68.31,68.31,68.29,68.3,9782
424,33.0,68.33,68.34,68.3,68.31,9893
425,34.0,68.32,68.35,68.32,68.33,11230
426,35.0,68.3,68.32,68.28,68.32,7944
427,36.0,68.3475,68.36,68.3,68.3,27755
428,37.0,68.34,68.35,68.33,68.34,17599
429,38.0,68.33,68.34,68.32,68.335,43856
430,39.0,68.32,68.33,68.295,68.33,11031
431,40.0,68.32,68.33,68.3173,68.32,26545
432,41.0,68.335,68.34,68.32,68.33,36923
433,42.0,68.33,68.34,68.32,68.335,27938
434,43.0,68.335,68.34,68.32,68.33,8370
435,44.0,68.33,68.335,68.33,68.335,3192
436,45.0,68.3399,68.34,68.3334,68.3334,16517
437,46.0,68.345,68.35,68.325,68.33,34839
438,47.0,68.34,68.35,68.34,68.35,3400
439,48.0,68.37,68.38,68.335,68.345,30378
440,49.0,68.43,68.44,68.38,68.38,23906
441,50.0,68.39,68.43,68.38,68.43,40971
442,51.0,68.34,68.4,68.34,68.39,44006
443,52.0,68.35,68.37,68.34,68.35,10226
444,53.0,68.3454,68.36,68.34,68.36,9090
445,54.0,68.35,68.36,68.34,68.34,4600
446,55.0,68.355,68.36,68.34,68.36,8220
447,56.0,68.355,68.36,68.34,68.354,30953
448,57.0,68.32,68.355,68.31,68.355,18199
449,58.0,68.34,68.345,68.32,68.32,8500
450,59.0,68.3501,68.37,68.33,68.34,36411
451,60.0,68.36,68.37,68.35,68.355,7628
452,61.0,68.43,68.445,68.36,68.36,17377
453,62.0,68.4,68.43,68.4,68.43,12681
454,63.0,68.36,68.405,68.35,68.4,25538
455,64.0,68.35,68.3634,68.34,68.355,8046
456,65.0,68.34,68.3569,68.33,68.35,17050
457,66.0,68.35,68.35,68.33,68.33,8375
458,67.0,68.35,68.36,68.34,68.34,8093
459,68.0,68.35,68.36,68.31,68.36,27345
460,69.0,68.32,68.36,68.315,68.34,25400
461,70.0,68.3031,68.31,68.29,68.31,9820
462,71.0,68.34,68.345,68.31,68.31,13229
463,72.0,68.355,68.36,68.34,68.35,8263
464,73.0,68.34,68.35,68.33,68.35,7778
465,74.0,68.35,68.35,68.34,68.35,5815
466,75.0,68.35,68.36,68.3432,68.35,8067
467,76.0,68.34,68.35,68.33,68.35,6539
468,77.0,68.34,68.3627,68.26,68.35,41189
469,78.0,68.31,68.35,68.31,68.345,12923
470,79.0,68.32,68.325,68.28,68.32,8600
471,80.0,68.35,68.35,68.33,68.33,6382
472,81.0,68.35,68.36,68.31,68.35,9755
473,82.0,68.365,68.37,68.35,68.35,4288
474,83.0,68.355,68.37,68.35,68.365,8640
475,84.0,68.365,68.37,68.355,68.355,9974
476,85.0,68.38,68.38,68.355,68.37,20100
477,86.0,68.42,68.425,68.38,68.38,20570
478,87.0,68.4,68.415,68.37,68.41,13372
479,88.0,68.41,68.41,68.39,68.395,9796
480,89.0,68.42,68.42,68.3817,68.41,9490
481,90.0,68.43,68.43,68.41,68.42,3300
482,91.0,68.4544,68.4544,68.41,68.429,5168
483,92.0,68.48,68.49,68.4555,68.4555,7962
484,93.0,68.47,68.49,68.47,68.48,11533
485,94.0,68.4618,68.48,68.445,68.47,14493
