,0,1,2,3,4,5
3498,,63.11,63.11,63.11,63.11,11621
3499,1.0,63.027,63.15,63.027,63.15,200
3500,3.0,63.3,63.3,63.17,63.17,500
3501,4.0,63.2358,63.4,63.21,63.3,2118
3502,5.0,63.207,63.207,63.14,63.14,461
3503,6.0,63.29,63.29,63.2,63.2001,1724
3504,7.0,63.34,63.38,63.34,63.358999999999995,850
3505,8.0,63.17,63.28,63.17,63.28,526
3506,9.0,63.2707,63.34,63.24,63.24,3100
3507,10.0,63.35,63.44,63.28,63.28,3200
3508,11.0,63.41,63.41,63.34,63.38,2575
3509,12.0,63.48,63.48,63.39,63.39,700
3510,13.0,63.48,63.52,63.45,63.47,5600
3511,14.0,63.42,63.49,63.42,63.47,1887
3512,15.0,63.32,63.41,63.32,63.38,1500
3513,16.0,63.25,63.35,63.25,63.34,2058
3514,17.0,63.38,63.38,63.2601,63.28,1200
3515,18.0,63.47,63.47,63.405,63.405,1200
3516,19.0,63.365,63.4,63.33,63.4,1200
3517,20.0,63.34,63.39,63.34,63.39,1730
3518,21.0,63.265,63.38,63.25,63.36,4600
3519,22.0,63.14,63.25,63.14,63.25,1933
3520,23.0,63.2,63.24,63.16,63.17,1500
3521,24.0,63.31,63.31,63.21,63.21,1600
3522,25.0,63.22,63.27,63.22,63.27,900
3523,26.0,63.2324,63.2324,63.22,63.22,200
3524,27.0,63.18,63.231,63.18,63.231,800
3525,28.0,63.16,63.18,63.16,63.18,600
3526,29.0,63.12,63.1456,63.12,63.13,1125
3527,30.0,63.14,63.16,63.12,63.12,1400
3528,31.0,63.22,63.24,63.12,63.12,3600
3529,32.0,63.18,63.2122,63.17,63.2122,1725
3530,33.0,63.205,63.21,63.16,63.1838,2600
3531,34.0,63.2,63.2325,63.19,63.2,1700
3532,35.0,63.21,63.22,63.19,63.19,1610
3533,36.0,63.22,63.25,63.22,63.23,2400
3534,37.0,63.265,63.2664,63.17,63.2,5700
3535,38.0,63.29,63.31,63.27,63.28,1600
3536,39.0,63.275,63.29,63.27,63.29,911
3537,40.0,63.2769,63.2999,63.2769,63.29,720
3538,41.0,63.32,63.36,63.3,63.3,2500
3539,42.0,63.27,63.325,63.27,63.325,2140
3540,43.0,63.29,63.29,63.28,63.28,500
3541,44.0,63.37,63.38,63.28,63.28,2000
3542,45.0,63.34,63.35,63.34,63.35,200
3543,46.0,63.37,63.38,63.355,63.355,1490
3544,47.0,63.37,63.37,63.36,63.36,820
3545,48.0,63.295,63.35,63.295,63.35,1924
3546,49.0,63.27,63.29,63.27,63.29,600
3547,50.0,63.31,63.32,63.24,63.26,2800
3548,51.0,63.33,63.34,63.33,63.34,700
3549,52.0,63.32,63.32,63.31,63.32,2500
3550,53.0,63.37,63.37,63.32,63.32,1700
3551,54.0,63.36,63.37,63.36,63.37,1300
3552,55.0,63.407,63.407,63.36,63.36,735
3553,56.0,63.41,63.41,63.36,63.37,886
3554,57.0,63.41,63.42,63.4019,63.4019,1210
3555,58.0,63.38,63.42,63.37,63.39,3400
3556,59.0,63.35,63.37,63.35,63.37,746
3557,60.0,63.29,63.35,63.26,63.35,2620
3558,61.0,63.36,63.36,63.29,63.29,3500
3559,62.0,63.3,63.3509,63.3,63.3509,1506
3560,63.0,63.31,63.31,63.29,63.3,1400
3561,64.0,63.365,63.37,63.35,63.35,1100
3562,65.0,63.4245,63.4245,63.38,63.38,5229
3563,66.0,63.3874,63.42,63.38,63.42,2550
3564,67.0,63.46,63.47,63.39,63.39,6687
3565,68.0,63.51,63.52,63.465,63.465,3700
3566,69.0,63.5,63.52,63.4895,63.5,3200
3567,70.0,63.505,63.51,63.5,63.5,500
3568,71.0,63.5,63.505,63.46,63.505,4800
3569,72.0,63.43,63.48,63.43,63.48,2652
3570,73.0,63.372,63.435,63.37,63.435,2600
3571,74.0,63.41,63.41,63.375,63.39,3400
3572,75.0,63.44,63.45,63.425,63.425,767
3573,76.0,63.45,63.46,63.4,63.46,6219
3574,77.0,63.46,63.46,63.45,63.46,700
3575,78.0,63.38,63.455,63.38,63.455,3700
3576,79.0,63.4,63.4,63.39,63.4,4682
3577,80.0,63.42,63.42,63.39,63.395,6052
3578,81.0,63.41,63.425,63.41,63.425,1400
3579,82.0,63.3849,63.41,63.38,63.41,3700
3580,83.0,63.41,63.41,63.36,63.4,5422
3581,84.0,63.43,63.45,63.43,63.43,700
3582,85.0,63.445,63.46,63.43,63.445,1700
3583,86.0,63.43,63.44,63.43,63.44,900
3584,87.0,63.47,63.47,63.42,63.42,1700
3585,88.0,63.44,63.46,63.44,63.46,1500
3586,89.0,63.47,63.49,63.46,63.46,3200
3587,90.0,63.685,63.695,63.49,63.49,6720
3588,91.0,63.635,63.68,63.63,63.66,4200
3589,92.0,63.645,63.645,63.64,63.64,900
3590,93.0,63.63,63.66,63.61,63.61,5957
3591,94.0,63.6129,63.65,63.61,63.62,2442
3592,95.0,63.65,63.67,63.61,63.615,5200
3593,96.0,63.66,63.67,63.65,63.66,600
3594,97.0,63.678999999999995,63.7,63.678999999999995,63.69,1700
3595,98.0,63.68,63.7,63.6699,63.68600000000001,2870
3596,99.0,63.6929,63.7,63.6929,63.7,346
3597,100.0,63.67,63.69,63.66,63.678000000000004,2350
3598,101.0,63.7,63.7,63.68,63.68,1347
3599,102.0,63.708,63.708,63.708,63.708,150
3600,103.0,63.69,63.71,63.69,63.69,544
3601,104.0,63.74,63.74,63.69,63.69,2700
3602,105.0,63.715,63.73,63.71,63.73,2591
3603,106.0,63.72,63.74,63.7,63.74,900
3604,107.0,63.7,63.7,63.7,63.7,100
3605,108.0,63.645,63.715,63.645,63.715,3621
3606,109.0,63.67,63.67,63.63,63.63,1700
3607,110.0,63.658,63.67,63.65,63.65,400
