,0,1,2,3,4,5
1165,,65.8,65.81,65.8,65.81,13543
1166,1.0,65.845,65.845,65.68,65.68,1000
1167,2.0,65.81,65.83,65.75,65.8,5952
1168,3.0,65.71,65.81,65.71,65.81,2100
1169,4.0,65.81,65.81,65.685,65.77,3306
1170,5.0,65.74,65.83,65.74,65.78,9000
1171,6.0,65.71,65.81,65.7,65.8,13872
1172,7.0,65.75,65.79,65.66,65.67,2780
1173,8.0,65.75,65.82,65.73,65.82,10259
1174,9.0,65.845,65.845,65.77,65.81,900
1175,10.0,65.895,65.9,65.845,65.89,3500
1176,11.0,65.935,65.94,65.86,65.9,3200
1177,12.0,66.05,66.05,65.95,65.96,2226
1178,13.0,66.08,66.08,66.01,66.03,3500
1179,14.0,66.07,66.12,66.04,66.08,3100
1180,15.0,66.12,66.12,66.06,66.07,2200
1181,16.0,66.1,66.12,66.05,66.12,5404
1182,17.0,66.15,66.18,66.1,66.1,2844
1183,18.0,66.13,66.2,66.13,66.2,2400
1184,19.0,66.16,66.17,66.16,66.17,500
1185,20.0,66.2,66.2,66.13,66.14,1800
1186,21.0,66.19,66.21,66.18,66.19,900
1187,22.0,66.24,66.24,66.19,66.19,400
1188,23.0,66.2,66.25,66.2,66.23,2821
1189,24.0,66.18,66.2,66.18,66.2,700
1190,25.0,66.16,66.188,66.16,66.17,1500
1191,26.0,66.14,66.16,66.12,66.16,1100
1192,27.0,66.15,66.16,66.14,66.15,1096
1193,28.0,66.17,66.17,66.16,66.16,700
1194,29.0,66.12,66.16,66.12,66.16,1233
1195,30.0,66.11,66.135,66.1,66.135,2375
1196,31.0,66.15,66.17,66.07,66.1,5400
1197,32.0,66.15,66.16,66.11,66.15,3300
1198,33.0,66.1,66.17,66.085,66.15,2770
1199,34.0,66.15,66.15,66.1,66.11,1500
1200,35.0,66.15,66.15,66.07,66.13,4200
1201,36.0,66.12,66.13,66.12,66.12,500
1202,37.0,66.12,66.13,66.06,66.1,3700
1203,38.0,66.07,66.13,66.07,66.13,2414
1204,39.0,66.11,66.11,66.07,66.07,4902
1205,40.0,66.13,66.14,66.08,66.14,5276
1206,41.0,66.11,66.11,66.1,66.11,2410
1207,42.0,66.105,66.105,66.09,66.09,700
1208,43.0,66.08,66.11,66.08,66.11,1700
1209,44.0,66.09,66.1,66.09,66.09,1100
1210,45.0,66.1,66.11,66.08,66.11,2400
1211,46.0,66.1,66.115,66.1,66.11,2300
1212,47.0,66.13,66.13,66.11,66.11,1200
1213,48.0,66.17,66.17,66.14,66.14,1224
1214,49.0,66.175,66.19,66.16,66.17,3401
1215,50.0,66.2,66.21,66.185,66.19,8800
1216,51.0,66.24,66.24,66.21,66.23,1400
1217,52.0,66.21,66.23,66.21,66.23,1400
1218,53.0,66.21,66.22,66.21,66.22,1500
1219,54.0,66.26,66.27,66.21,66.22,3183
1220,55.0,66.24,66.25,66.23,66.24,1200
1221,56.0,66.263,66.263,66.263,66.263,232
1222,57.0,66.25,66.28,66.25,66.26,2000
1223,58.0,66.24,66.255,66.23,66.255,4500
1224,59.0,66.21,66.23,66.2,66.23,1300
1225,60.0,66.25,66.2525,66.22,66.22,3663
1226,61.0,66.22,66.25,66.22,66.25,4457
1227,62.0,66.25,66.26,66.2,66.21,20826
1228,63.0,66.25,66.27,66.23,66.25,6596
1229,64.0,66.16,66.27,66.16,66.25,4200
1230,65.0,66.175,66.19,66.17,66.18,6739
1231,66.0,66.16,66.19,66.16,66.18,4300
1232,67.0,66.17,66.19,66.16,66.16,2952
1233,68.0,66.16,66.17,66.16,66.16,1400
1234,69.0,66.11,66.16,66.11,66.16,1700
1235,70.0,66.1,66.1,66.1,66.1,300
1236,71.0,66.08,66.1,66.04,66.1,2700
1237,72.0,66.07,66.08,66.06,66.08,900
1238,73.0,66.07,66.07,66.07,66.07,1300
1239,74.0,66.12,66.12,66.08,66.08,1900
1240,75.0,66.125,66.125,66.12,66.12,400
1241,76.0,66.185,66.185,66.14,66.14,1200
1242,77.0,66.25,66.25,66.19,66.19,6333
1243,78.0,66.25,66.25,66.235,66.25,3800
1244,79.0,66.22,66.245,66.21,66.24,4137
1245,80.0,66.27,66.28,66.22,66.22,9216
1246,81.0,66.24,66.26,66.23,66.26,2646
1247,82.0,66.23,66.235,66.215,66.235,3743
1248,83.0,66.2,66.25,66.195,66.24,5522
1249,84.0,66.21,66.21,66.2,66.2,500
1250,85.0,66.19,66.205,66.19,66.205,1600
1251,86.0,66.22,66.23,66.19,66.19,6169
1252,87.0,66.23,66.23,66.22,66.22,2500
1253,88.0,66.21,66.24,66.21,66.235,5007
1254,90.0,66.22,66.22,66.21,66.21,1500
1255,91.0,66.2,66.23,66.19,66.2,2300
1256,92.0,66.2,66.21,66.19,66.19,1275
1257,93.0,66.21,66.23,66.21,66.21,1812
1258,94.0,66.2,66.205,66.2,66.205,400
1259,95.0,66.19,66.2,66.19,66.2,200
1260,96.0,66.22,66.22,66.2,66.2,1400
1261,97.0,66.23,66.23,66.23,66.23,200
1262,98.0,66.24,66.26,66.24,66.26,1100
1263,99.0,66.26,66.28,66.26,66.26,1100
1264,100.0,66.265,66.265,66.265,66.265,1100
1265,101.0,66.2466,66.27,66.24,66.265,3855
1266,102.0,66.2401,66.25,66.2401,66.25,351
1267,103.0,66.27,66.27,66.255,66.255,2637
1268,104.0,66.295,66.295,66.2799,66.2799,400
1269,105.0,66.29,66.33,66.29,66.29,3000
1270,106.0,66.26,66.28,66.26,66.28,1100
1271,107.0,66.27,66.27,66.26,66.26,800
1272,108.0,66.2501,66.28,66.2501,66.27,457
1273,109.0,66.29,66.29,66.265,66.265,1400
1274,110.0,66.29,66.29,66.27,66.29,1100
1275,111.0,66.27,66.27,66.27,66.27,1400
1276,112.0,66.29,66.29,66.27,66.27,900
1277,113.0,66.3,66.3,66.29,66.3,800
1278,115.0,66.29,66.29,66.28,66.29,600
1279,116.0,66.3,66.3,66.3,66.3,200
1280,117.0,66.3,66.31,66.29,66.31,2000
1281,118.0,66.31,66.31,66.2943,66.3,8036
1282,119.0,66.3364,66.34,66.31,66.33,4600
1283,120.0,66.33,66.39,66.315,66.34,6760
1284,121.0,66.305,66.32,66.3,66.31,7500
1285,122.0,66.2999,66.3,66.295,66.3,820
1286,123.0,66.33,66.33,66.29,66.29,4114
1287,124.0,66.35,66.36,66.33,66.34,3100
1288,125.0,66.36,66.36,66.34,66.36,2900
1289,126.0,66.345,66.365,66.345,66.36,1851
1290,127.0,66.37,66.37,66.35,66.35,1513
1291,128.0,66.38,66.39,66.38,66.38,1600
1292,129.0,66.37,66.37,66.37,66.37,200
1293,130.0,66.39,66.395,66.37,66.37,6445
1294,131.0,66.43,66.43,66.38,66.3903,5016
1295,132.0,66.44,66.46,66.44,66.44,3000
1296,133.0,66.4,66.45,66.4,66.44,2300
1297,134.0,66.43,66.435,66.39,66.39,4750
1298,135.0,66.42,66.42,66.39,66.4,1302
1299,136.0,66.41,66.43,66.39,66.42,6593
1300,137.0,66.4365,66.44,66.42,66.42,1550
1301,138.0,66.43,66.445,66.42,66.44,1900
1302,139.0,66.41,66.41,66.41,66.41,200
1303,140.0,66.41,66.41,66.4,66.41,800
1304,141.0,66.42,66.43,66.41,66.42,1800
1305,142.0,66.4,66.4182,66.4,66.4182,2094
1306,143.0,66.38,66.39,66.38,66.39,700
1307,144.0,66.42,66.42,66.39,66.39,3388
1308,145.0,66.37,66.405,66.37,66.4,3546
1309,146.0,66.37,66.37,66.37,66.37,300
1310,147.0,66.34,66.37,66.31,66.37,1300
1311,148.0,66.33,66.3307,66.33,66.33,415
1312,149.0,66.31,66.32,66.31,66.32,600
1313,150.0,66.3,66.318,66.29,66.3,1705
1314,151.0,66.28,66.295,66.27,66.295,1000
1315,152.0,66.27,66.27,66.27,66.27,200
1316,153.0,66.3,66.3,66.27,66.27,1665
1317,154.0,66.26,66.295,66.26,66.29,1900
1318,155.0,66.27,66.27,66.25,66.25,1685
1319,156.0,66.26,66.27,66.26,66.27,500
1320,157.0,66.25,66.26,66.25,66.26,2823
1321,158.0,66.21,66.245,66.21,66.24,1500
1322,159.0,66.21,66.22,66.2,66.2,1700
1323,160.0,66.22,66.22,66.22,66.22,1500
1324,161.0,66.245,66.245,66.22,66.22,2300
1325,162.0,66.28,66.3,66.26,66.26,3000
1326,163.0,66.27,66.27,66.24,66.27,1500
1327,164.0,66.28,66.28,66.28,66.28,700
1328,165.0,66.29,66.29,66.2784,66.2784,1860
1329,166.0,66.255,66.285,66.25,66.28,3400
1330,167.0,66.27,66.27,66.26,66.27,1100
1331,168.0,66.27,66.27,66.27,66.27,200
1332,169.0,66.26,66.27,66.26,66.27,1100
1333,170.0,66.275,66.275,66.255,66.26,1045
1334,171.0,66.29,66.305,66.29,66.29,5700
1335,172.0,66.32,66.32,66.29,66.29,843
1336,173.0,66.3,66.32,66.3,66.32,1000
1337,174.0,66.29,66.3,66.29,66.3,400
1338,175.0,66.31,66.31,66.29,66.29,700
