,0,1,2,3,4,5
1564,,4.39,4.39,4.39,4.39,167207
1565,1.0,4.39,4.4,4.38,4.4,85648
1566,2.0,4.38,4.385,4.38,4.385,42156
1567,3.0,4.385,4.385,4.38,4.38,1300
1568,4.0,4.38,4.385,4.38,4.385,2600
1569,5.0,4.38,4.39,4.37,4.385,789426
1570,6.0,4.375,4.39,4.37,4.38,241684
1571,7.0,4.375,4.38,4.37,4.375,393535
1572,8.0,4.375,4.38,4.37,4.3797,330213
1573,9.0,4.375,4.38,4.36,4.375,597435
1574,10.0,4.36,4.375,4.36,4.375,387845
1575,11.0,4.3601,4.37,4.35,4.365,507219
1576,12.0,4.365,4.365,4.36,4.3601,68694
1577,13.0,4.365,4.365,4.36,4.36,1100
1578,14.0,4.365,4.37,4.36,4.365,3100
1579,15.0,4.365,4.37,4.36,4.365,424299
1580,16.0,4.3714,4.38,4.3644,4.37,829059
1581,17.0,4.375,4.3757,4.37,4.3756,49627
1582,18.0,4.375,4.3784,4.37,4.37,7048
1583,19.0,4.375,4.3761,4.37,4.3743,28314
1584,20.0,4.38,4.38,4.37,4.375,234903
1585,21.0,4.3799,4.39,4.37,4.38,1189659
1586,22.0,4.385,4.39,4.37,4.38,791310
1587,23.0,4.385,4.385,4.3801,4.385,5710
1588,24.0,4.385,4.39,4.38,4.385,15900
1589,25.0,4.39,4.4,4.3836,4.385,645851
1590,26.0,4.4,4.4,4.39,4.395,27050
1591,27.0,4.4,4.4,4.39,4.4,5495
1592,28.0,4.38,4.4,4.38,4.395,770046
1593,29.0,4.375,4.39,4.37,4.38,379439
1594,30.0,4.38,4.3852,4.37,4.375,938209
1595,31.0,4.37,4.39,4.37,4.3843,742363
1596,32.0,4.375,4.38,4.37,4.375,6350
1597,33.0,4.375,4.375,4.37,4.375,7900
1598,34.0,4.375,4.38,4.37,4.375,8100
1599,35.0,4.375,4.375,4.37,4.375,193436
1600,36.0,4.375,4.38,4.37,4.3703,36681
1601,37.0,4.37,4.38,4.37,4.375,72050
1602,38.0,4.375,4.375,4.37,4.375,5050
1603,39.0,4.375,4.377,4.37,4.37,7910
1604,40.0,4.375,4.38,4.37,4.375,141860
1605,41.0,4.3832,4.3899,4.37,4.38,713306
1606,42.0,4.38,4.385,4.37,4.385,374101
1607,43.0,4.38,4.39,4.37,4.375,807425
1608,44.0,4.375,4.38,4.37,4.375,16150
