,0,1,2,3,4,5
3095,,87.55,87.55,87.55,87.55,21438
3096,1.0,87.66,87.66,87.2,87.55,648
3097,2.0,87.605,87.6627,87.5,87.6108,1430
3098,3.0,87.67,87.71,87.67,87.69,1100
3099,4.0,87.68,87.75,87.68,87.74,1500
3100,5.0,87.585,87.67,87.52,87.67,2425
3101,6.0,87.4501,87.53,87.4,87.53,3791
3102,7.0,87.49,87.53,87.49,87.53,1200
3103,8.0,87.65,87.65,87.57,87.57,800
3104,9.0,87.61,87.68,87.59,87.613,1196
3105,10.0,87.68,87.68,87.63,87.67,1100
3106,11.0,87.54,87.67,87.51,87.67,5868
3107,12.0,87.56,87.56,87.5,87.5,2261
3108,13.0,87.59,87.62,87.56,87.57,3669
3109,14.0,87.6,87.6,87.55,87.58,2100
3110,15.0,87.55,87.59,87.52,87.59,2382
3111,16.0,87.595,87.61,87.54,87.55,1400
3112,17.0,87.63,87.63,87.61,87.61,1000
3113,18.0,87.54,87.675,87.54,87.66,3285
3114,19.0,87.47,87.56,87.47,87.56,1800
3115,20.0,87.42,87.46,87.42,87.46,2173
3116,21.0,87.46,87.47,87.43,87.43,3465
3117,22.0,87.49,87.51,87.43,87.47,4000
3118,23.0,87.5,87.51,87.48,87.49,1800
3119,25.0,87.52,87.54,87.49,87.54,3078
3120,26.0,87.57,87.59,87.53,87.53,3800
3121,27.0,87.58,87.58,87.58,87.58,495
3122,28.0,87.58,87.59,87.57,87.58,2001
3123,29.0,87.61,87.61,87.58,87.58,2390
3124,30.0,87.585,87.63,87.57,87.61,2550
3125,31.0,87.59,87.62,87.56,87.61,3298
3126,32.0,87.56,87.6,87.56,87.6,1400
3127,33.0,87.51,87.58,87.5,87.57,1900
3128,34.0,87.49,87.53,87.49,87.51,3600
3129,35.0,87.51,87.52,87.51,87.51,700
3130,36.0,87.5347,87.54,87.49,87.5,3605
3131,37.0,87.56,87.59,87.53,87.53,3100
3132,38.0,87.55,87.55,87.55,87.55,543
3133,39.0,87.53,87.55,87.5,87.55,5405
3134,40.0,87.56,87.57,87.54,87.54,2300
3135,41.0,87.51,87.56,87.5,87.56,4600
3136,42.0,87.48,87.51,87.48,87.51,1543
3137,43.0,87.46,87.49,87.45,87.48,2357
3138,44.0,87.46,87.47,87.44,87.45,5204
3139,45.0,87.48,87.48,87.44,87.45,3400
3140,46.0,87.51,87.52,87.48,87.48,1992
3141,47.0,87.55,87.56,87.505,87.51,5240
3142,48.0,87.575,87.58,87.54,87.54,2645
3143,49.0,87.61,87.62,87.58,87.58,2595
3144,50.0,87.59,87.6,87.59,87.6,1440
3145,51.0,87.5577,87.58,87.55,87.58,1701
3146,52.0,87.56,87.56,87.54,87.55,1319
3147,53.0,87.5643,87.57,87.5632,87.57,2872
3148,54.0,87.54,87.57,87.54,87.57,2700
3149,55.0,87.51,87.54,87.5,87.53,1899
3150,56.0,87.48,87.5,87.48,87.5,1700
3151,57.0,87.5,87.5,87.4898,87.4898,931
3152,58.0,87.53,87.53,87.51,87.51,1753
3153,59.0,87.5343,87.5343,87.51,87.53,1787
3154,60.0,87.51,87.56,87.5,87.55,2200
3155,61.0,87.47,87.5,87.47,87.5,700
3156,62.0,87.4,87.45,87.4,87.45,2148
3157,63.0,87.43,87.43,87.41,87.41,3100
3158,64.0,87.45,87.45,87.43,87.44,800
