,0,1,2,3,4,5
2988,,66.23,66.23,65.9,65.9,16786
2989,1.0,65.97,65.97,65.91,65.91,733
2990,2.0,65.83,65.87,65.83,65.87,1722
2991,3.0,65.64,65.87,65.64,65.85,2100
2992,4.0,65.74,65.82,65.62,65.67,3300
2993,5.0,65.86,65.86,65.84,65.84,628
2994,6.0,65.94,66.015,65.94,65.97,920
2995,7.0,65.75,65.91,65.75,65.9,5300
2996,8.0,65.78,65.81,65.73,65.73,1838
2997,9.0,65.79,65.955,65.75,65.84,4678
2998,10.0,65.8,65.85,65.7,65.74,5870
2999,11.0,65.89,65.94,65.84,65.84,1152
3000,12.0,65.84,65.8781,65.81,65.8781,3032
3001,13.0,65.96,65.96,65.88,65.91,900
3002,14.0,65.975,65.98,65.9,65.98,1100
3003,15.0,65.98,65.98,65.98,65.98,200
3004,16.0,65.99,66.01,65.94,65.94,1900
3005,17.0,65.98,66.0,65.95,65.96,1900
3006,18.0,65.94,65.99,65.94,65.99,1800
3007,19.0,65.97,65.99,65.91,65.99,5734
3008,20.0,65.98,66.0,65.96,65.96,1900
3009,21.0,65.98,66.02,65.96,65.99,5420
3010,22.0,65.985,65.99,65.94,65.95,1300
3011,23.0,66.0,66.0,65.96,65.96,600
3012,24.0,66.14,66.14,66.07,66.07,2843
3013,25.0,66.05,66.07,66.03,66.05,2700
3014,26.0,66.12,66.12,66.085,66.09,600
3015,27.0,66.09100000000001,66.09100000000001,66.09100000000001,66.09100000000001,167
3016,28.0,66.0,66.1,65.99,66.09,2808
3017,29.0,66.02,66.02,65.95,65.97,3839
3018,30.0,65.94,66.02,65.94,66.02,1537
3019,31.0,65.96,65.99,65.92,65.92,900
3020,32.0,65.98,65.98,65.91,65.945,2600
3021,33.0,65.96,65.99,65.93,65.97,6300
3022,34.0,65.95,66.03,65.93,65.945,5064
3023,35.0,65.9366,65.98,65.93,65.96,2011
3024,36.0,66.04,66.04,65.95,65.98,672
3025,37.0,65.98,66.0,65.98,66.0,500
3026,38.0,65.98,66.01,65.96,66.0,2700
3027,39.0,65.98,66.0,65.98,65.98,900
3028,40.0,65.96,65.97,65.935,65.97,1900
3029,41.0,66.0,66.0,65.95,65.95,1352
3030,42.0,65.96,65.99,65.94,65.97,2800
3031,43.0,65.98,66.01,65.97,65.97,1100
3032,44.0,65.97,65.99,65.97,65.99,200
3033,45.0,65.99,65.99,65.98,65.9831,1151
3034,46.0,66.0,66.01,65.99,66.01,1300
3035,47.0,66.0,66.0,65.99,65.99,500
3036,48.0,65.95,65.99,65.93,65.99,4716
3037,49.0,65.97,65.97,65.94,65.96,687
3038,50.0,65.95,65.97,65.93,65.97,1350
3039,51.0,65.92,65.92,65.87,65.9001,3780
3040,52.0,65.9,65.95,65.9,65.93,600
3041,53.0,65.88,65.89,65.87,65.89,1500
3042,54.0,65.88,65.9,65.88,65.89,2400
3043,55.0,65.89,65.93,65.89,65.9,1200
3044,56.0,65.91,65.93,65.91,65.93,417
3045,58.0,65.94,65.95,65.92,65.92,1517
3046,59.0,65.97,66.03,65.97,66.02,1148
3047,60.0,65.98,65.98,65.9654,65.9654,255
3048,61.0,65.93,65.98,65.93,65.98,4200
3049,62.0,65.92,65.96,65.92,65.95,5893
3050,63.0,65.84,65.93,65.84,65.9,2378
3051,64.0,65.82,65.83,65.81,65.83,1000
3052,65.0,65.8,65.8,65.79,65.8,900
3053,67.0,65.82,65.82,65.79,65.79,500
3054,68.0,65.835,65.85,65.78,65.79,2500
3055,70.0,65.83,65.83,65.81,65.82,1400
3056,71.0,65.82,65.82,65.8,65.82,1000
3057,72.0,65.8,65.81,65.8,65.8,1524
3058,73.0,65.8,65.8,65.78,65.79,800
3059,74.0,65.81,65.82,65.79,65.81,3288
3060,75.0,65.9,65.9,65.83,65.83,600
3061,76.0,65.87,65.87,65.85,65.87,1425
3062,77.0,65.8,65.84,65.79,65.84,7225
3063,78.0,65.79,65.8,65.78,65.8,2410
3064,79.0,65.8,65.8,65.78,65.78,700
3065,80.0,65.75,65.78,65.74,65.78,1300
3066,81.0,65.76,65.77,65.75,65.75,3099
3067,82.0,65.76,65.77,65.73,65.75,1501
3068,83.0,65.7,65.7425,65.69,65.7425,4200
3069,84.0,65.72,65.72,65.7,65.7,786
3070,85.0,65.72,65.73,65.72,65.72,700
3071,86.0,65.71,65.73,65.7,65.73,3276
3072,87.0,65.775,65.78,65.7,65.7,4043
3073,88.0,65.81,65.82,65.81,65.81,500
3074,89.0,65.79,65.79,65.79,65.79,200
3075,90.0,65.79,65.83,65.76,65.78,11417
3076,91.0,65.79,65.81,65.79,65.81,900
3077,92.0,65.81,65.81,65.81,65.81,100
