,0,1,2,3,4,5
4270,,63.41,63.73,63.41,63.45,22087
4271,1.0,63.54,63.72,63.45,63.72,2624
4272,2.0,63.61,63.66,63.54,63.54,1300
4273,3.0,63.68,63.77,63.57,63.57,3300
4274,4.0,63.8,63.8,63.68,63.73,1800
4275,5.0,63.57,63.75,63.56,63.75,5481
4276,6.0,63.77,63.77,63.58,63.58,2400
4277,7.0,63.75,63.79,63.74,63.78,6262
4278,8.0,63.83,63.86,63.76,63.76,6324
4279,9.0,63.89,63.92,63.85,63.85,1876
4280,10.0,63.87,63.96,63.86,63.88,36000
4281,11.0,63.84,63.87,63.78,63.87,21065
4282,12.0,63.88,63.88,63.82,63.82,1200
4283,13.0,63.9,63.96,63.79,63.85,22777
4284,14.0,63.95,63.95,63.79,63.87,8294
4285,15.0,64.08,64.11,63.92,63.96,34540
4286,16.0,64.03,64.1,64.0,64.07,10011
4287,17.0,63.95,64.05,63.95,64.02,31035
4288,18.0,63.93,63.95,63.93,63.95,5203
4289,19.0,63.97,64.01,63.935,63.935,3693
4290,20.0,64.01,64.01,63.97,63.97,1297
4291,21.0,64.06,64.08,64.0,64.01,3905
4292,22.0,64.04,64.05,63.98,64.03,114201
4293,23.0,63.95,64.03,63.94,64.01,58536
4294,24.0,64.0,64.0,63.93,63.96,3158
4295,25.0,63.99,64.02,63.98,64.0,3298
4296,26.0,63.96,64.02,63.9,64.0,7780
4297,27.0,63.96,64.0,63.96,63.98,1700
4298,28.0,63.96,63.96,63.88,63.94,12298
4299,29.0,63.9,63.95,63.89,63.95,2400
4300,30.0,63.87,63.9,63.81,63.88,2868
4301,31.0,63.78,63.87,63.76,63.87,4144
4302,32.0,63.75,63.81,63.73,63.77,2900
4303,33.0,63.65,63.76,63.63,63.74,15414
4304,34.0,63.53,63.64,63.53,63.63,10400
4305,35.0,63.45,63.51,63.45,63.51,6828
4306,36.0,63.52,63.54,63.45,63.465,13320
4307,37.0,63.5,63.52,63.48,63.5,4800
4308,38.0,63.52,63.55,63.52,63.53,2142
4309,39.0,63.48,63.53,63.48,63.521,2212
4310,40.0,63.47,63.47,63.42,63.46,2000
4311,41.0,63.42,63.51,63.42,63.49,1300
4312,42.0,63.47,63.47,63.45,63.45,500
4313,43.0,63.45,63.46,63.37,63.455,8776
4314,44.0,63.51,63.51,63.435,63.45,1425
4315,45.0,63.52,63.56,63.52,63.525,1200
4316,46.0,63.62,63.62,63.54,63.54,4900
4317,47.0,63.6177,63.67,63.61,63.62,3023
4318,48.0,63.7,63.7,63.58,63.6,1900
4319,49.0,63.67,63.73,63.66,63.71,6100
4320,50.0,63.81,63.81,63.67,63.67,1610
4321,51.0,63.745,63.79,63.73,63.78,1915
4322,53.0,63.675,63.7,63.66,63.7,2200
4323,54.0,63.74,63.74,63.68,63.68,2000
4324,55.0,63.77,63.77,63.71,63.72,1400
4325,56.0,63.75,63.78,63.73,63.78,20700
4326,57.0,63.73,63.77,63.69,63.75,4822
4327,58.0,63.7,63.72,63.68,63.72,1200
4328,59.0,63.69,63.73,63.68,63.7,1600
4329,60.0,63.69,63.78,63.68,63.69,1700
4330,61.0,63.75,63.75,63.69,63.71,2100
4331,62.0,63.76,63.76,63.71,63.72,1401
4332,63.0,63.78,63.81,63.76,63.79,2200
4333,64.0,63.85,63.87,63.77,63.78,3300
4334,65.0,63.86,63.86,63.81,63.82,1300
4335,66.0,63.83,63.84,63.81,63.81,1202
4336,67.0,63.83,63.85,63.83,63.84,1127
4337,68.0,63.83,63.83,63.82,63.82,600
4338,69.0,63.83,63.86,63.82,63.83,1300
4339,70.0,63.91,63.92,63.85,63.85,3100
4340,71.0,63.87,63.88,63.87,63.88,1100
4341,72.0,63.845,63.85,63.84,63.85,700
4342,73.0,63.83,63.84,63.8,63.84,2300
4343,74.0,63.85,63.85,63.84,63.85,600
4344,75.0,63.83,63.85,63.82,63.85,1000
4345,76.0,63.84,63.84,63.82,63.83,1500
4346,77.0,63.89,63.89,63.84,63.84,2450
4347,78.0,63.92,63.92,63.88,63.88,500
4348,79.0,63.89,63.91,63.88,63.9,1198
4349,80.0,63.89,63.89,63.89,63.89,200
4350,81.0,63.9,63.91,63.89,63.91,1297
4351,82.0,63.9,63.91,63.89,63.89,800
4352,83.0,63.875,63.895,63.875,63.89,600
4353,84.0,63.88,63.88,63.87,63.875,1000
4354,85.0,63.9,63.9,63.9,63.9,300
4355,86.0,63.89,63.9,63.865,63.9,2300
4356,87.0,63.89,63.89,63.8725,63.88,616
4357,88.0,63.86,63.88,63.86,63.88,1066
4358,89.0,63.85,63.8625,63.83,63.8625,1900
4359,90.0,63.84,63.85,63.83,63.84,2650
4360,91.0,63.85,63.86,63.82,63.84,12000
4361,92.0,63.86,63.86,63.84,63.84,900
4362,93.0,63.845,63.86,63.84,63.8532,1790
4363,94.0,63.8,63.835,63.795,63.83,2200
4364,95.0,63.79,63.81,63.79,63.79,1300
4365,96.0,63.79,63.79,63.79,63.79,100
4366,97.0,63.805,63.805,63.775,63.775,700
4367,98.0,63.8,63.8,63.8,63.8,200
4368,99.0,63.7998,63.8,63.7998,63.8,200
4369,100.0,63.8,63.8,63.79,63.79,801
4370,101.0,63.83,63.84,63.81,63.81,1368
4371,102.0,63.81,63.82,63.81,63.81,1000
4372,103.0,63.81,63.82,63.8,63.82,600
4373,104.0,63.79,63.82,63.79,63.82,981
4374,105.0,63.83,63.84,63.81,63.81,900
4375,106.0,63.83,63.83,63.82,63.82,300
4376,107.0,63.81,63.82,63.8,63.8,1100
4377,108.0,63.82,63.82,63.81,63.82,1272
4378,109.0,63.86,63.86,63.83,63.83,2500
4379,110.0,63.87,63.87,63.845,63.85,2996
4380,111.0,63.93,63.93,63.88,63.88,6121
4381,112.0,63.93,63.93,63.92,63.92,700
4382,113.0,63.96,63.97,63.94,63.94,1500
4383,114.0,63.99,63.99,63.96,63.96,1100
4384,115.0,63.97,63.99,63.97,63.99,900
4385,116.0,63.98,63.98,63.975,63.975,200
4386,117.0,63.935,63.96,63.935,63.95,1200
4387,118.0,63.93,63.94,63.92,63.935,1200
4388,119.0,63.89,63.92,63.89,63.92,1100
4389,120.0,63.91,63.91,63.89,63.89,700
4390,121.0,63.9,63.92,63.9,63.915,1433
4391,122.0,63.93,63.93,63.91,63.91,1193
4392,123.0,63.94,63.94,63.92,63.94,400
4393,124.0,63.955,63.96,63.95,63.96,1945
4394,125.0,63.97,63.97,63.9454,63.96,5000
4395,126.0,63.97,63.975,63.96,63.97,1700
4396,127.0,63.99,63.99,63.96,63.965,1355
