,0,1,2,3,4,5
3112,,64.21,64.21,64.21,64.21,11167
3113,1.0,64.27,64.27,64.1367,64.1367,600
3114,2.0,64.232,64.232,64.232,64.232,1000
3115,3.0,64.17,64.17,64.16,64.16,256
3116,4.0,64.05,64.21,64.05,64.16,4092
3117,5.0,63.93,64.095,63.93,64.0844,2525
3118,6.0,63.8301,63.92,63.8301,63.92,1250
3119,7.0,63.98,63.98,63.8,63.84,2045
3120,8.0,64.0,64.0,63.95,63.96,4956
3121,9.0,63.88,63.98,63.88,63.98,1900
3122,10.0,64.095,64.095,63.87,63.87,1235
3123,11.0,64.04,64.11,64.04,64.11,1398
3124,12.0,64.02,64.06,64.02,64.04,2608
3125,13.0,64.01,64.0567,63.96,64.02,1400
3126,14.0,64.02,64.04,63.9964,64.0,11679
3127,15.0,64.04,64.065,64.03,64.05,1100
3128,16.0,63.99,64.09,63.98,64.09,1400
3129,17.0,63.95,64.01,63.95,64.0,2300
3130,18.0,63.96,63.99,63.94,63.99,900
3131,19.0,63.9,63.94,63.89,63.94,14265
3132,20.0,63.91,63.93,63.9,63.92,15518
3133,21.0,63.77,63.93,63.77,63.91,38550
3134,22.0,63.705,63.76,63.69,63.76,4250
3135,23.0,63.68,63.73,63.68,63.68,3688
3136,24.0,63.71,63.74,63.71,63.71,1800
3137,25.0,63.73,63.735,63.72,63.73,1000
3138,26.0,63.75,63.8,63.73,63.74,2700
3139,27.0,63.795,63.7999,63.72,63.74,5700
3140,28.0,63.84,63.88,63.79,63.79,4300
3141,29.0,63.83,63.87,63.82,63.855,2100
3142,30.0,63.84,63.8574,63.84,63.8574,466
3143,31.0,63.84,63.87,63.833999999999996,63.86,2420
3144,32.0,63.73,63.83,63.73,63.83,3491
3145,33.0,63.72,63.75,63.71,63.74,3083
3146,34.0,63.74,63.74,63.72,63.726000000000006,925
3147,35.0,63.68,63.75,63.68,63.75,1436
3148,36.0,63.7,63.7,63.646,63.66,1600
3149,37.0,63.73,63.75,63.663999999999994,63.663999999999994,3032
3150,38.0,63.685,63.7399,63.685,63.735,1230
3151,39.0,63.77,63.77,63.66,63.68,7273
3152,40.0,63.76,63.76,63.74,63.74,1000
3153,41.0,63.74,63.76,63.72,63.76,2100
3154,42.0,63.74,63.76,63.732,63.7526,2929
3155,43.0,63.74,63.74,63.72,63.73,1400
3156,44.0,63.76,63.78,63.71,63.73,2900
3157,45.0,63.74,63.75,63.74,63.75,900
3158,46.0,63.78,63.79,63.75,63.77,3700
3159,47.0,63.85,63.86,63.77,63.77,1900
3160,48.0,63.82,63.87,63.82,63.84,3829
3161,49.0,63.81,63.83,63.81,63.83,1600
3162,50.0,63.855,63.855,63.79,63.8164,3149
3163,51.0,63.87,63.87,63.86,63.86,1300
3164,52.0,63.8752,63.8752,63.86,63.86,1500
3165,53.0,63.77,63.87,63.77,63.87,7106
3166,54.0,63.75,63.76,63.75,63.76,500
