,0,1,2,3,4,5
1472,,39.72,39.72,39.72,39.72,5213
1473,3.0,39.8,39.8,39.8,39.8,500
1474,4.0,39.85,39.88,39.83,39.88,500
1475,6.0,39.91,39.91,39.84,39.84,600
1476,7.0,39.975,39.975,39.91,39.91,300
1477,8.0,39.77,39.92,39.73,39.91,1900
1478,9.0,39.755,39.755,39.75,39.75,300
1479,10.0,39.83,39.83,39.83,39.83,100
1480,11.0,39.89,39.89,39.76,39.84,1543
1481,12.0,39.83,39.88,39.81,39.84,2500
1482,13.0,39.83,39.83,39.83,39.83,100
1483,14.0,39.89,39.89,39.89,39.89,100
1484,15.0,39.77,39.89,39.77,39.89,1500
1485,16.0,39.72,39.79,39.72,39.77,900
1486,17.0,39.74,39.74,39.67,39.67,1100
1487,18.0,39.79,39.79,39.76,39.77,500
1488,19.0,39.72,39.78,39.72,39.78,1100
1489,21.0,39.77,39.77,39.75,39.77,600
1490,22.0,39.815,39.84,39.77,39.77,2000
1491,23.0,39.84,39.84,39.81,39.82,1200
1492,24.0,39.84,39.88,39.82,39.84,6700
1493,25.0,39.84,39.84,39.78,39.84,2240
1494,26.0,39.83,39.83,39.83,39.83,800
1495,27.0,39.74,39.83,39.74,39.83,3200
1496,28.0,39.78,39.78,39.78,39.78,200
1497,29.0,39.73,39.8,39.66,39.8,4100
1498,30.0,39.7,39.7,39.7,39.7,500
1499,31.0,39.74,39.74,39.73,39.74,599
1500,32.0,39.75,39.75,39.73,39.75,1800
1501,33.0,39.75,39.78,39.73,39.75,2600
1502,34.0,39.76,39.76,39.73,39.75,1900
1503,35.0,39.78,39.81,39.76,39.81,3400
1504,36.0,39.86,39.86,39.8101,39.8101,600
1505,37.0,39.81,39.85,39.79,39.85,2500
1506,38.0,39.78,39.8,39.77,39.8,2300
1507,39.0,39.8401,39.855,39.81,39.81,500
1508,40.0,39.86,39.86,39.84,39.84,600
1509,41.0,39.84,39.84,39.84,39.84,200
1510,42.0,39.935,39.95,39.86,39.86,700
1511,43.0,39.94,39.95,39.94,39.94,1200
1512,44.0,39.9,39.9,39.9,39.9,100
1513,45.0,39.955,39.96,39.94,39.94,900
1514,47.0,39.96,39.96,39.96,39.96,500
1515,48.0,39.92,39.9525,39.92,39.94,600
1516,50.0,39.94,39.95,39.93,39.95,400
1517,51.0,39.925,39.94,39.92,39.94,1402
1518,52.0,39.91,39.93,39.89,39.93,3600
1519,53.0,39.88,39.91,39.87,39.91,3898
1520,54.0,39.87,39.8801,39.87,39.8801,500
