,0,1,2,3,4,5
1343,,146.16,146.16,146.16,146.16,8984
1344,1.0,145.6,146.154,145.6,146.154,376
1345,2.0,146.01,146.04,145.86,145.86,1056
1346,3.0,145.92,145.98,145.92,145.98,300
1347,6.0,146.0,146.13,145.78,145.78,1900
1348,8.0,145.6,145.86,145.5,145.86,1900
1349,9.0,145.6402,145.6402,145.6402,145.6402,107
1350,10.0,145.72,145.72,145.58,145.58,600
1351,11.0,145.55,145.635,145.53,145.57,790
1352,12.0,145.68,145.84,145.6,145.68,1300
1353,13.0,145.71,145.76,145.64,145.68,1100
1354,14.0,145.68,145.68,145.66,145.68,800
1355,15.0,145.66,145.81,145.66,145.7,882
1356,16.0,145.725,145.77,145.59,145.7,1600
1357,17.0,145.62,145.645,145.58,145.645,700
1358,18.0,145.38,145.6,145.37,145.59,4633
1359,19.0,145.52,145.52,145.39,145.43,700
1360,20.0,145.48,145.59,145.38,145.44,3187
1361,21.0,145.67,145.67,145.52,145.55,2100
1362,22.0,145.73,145.73,145.62,145.67,4000
1363,23.0,145.71,145.8,145.6901,145.72,2511
1364,24.0,145.7,145.83,145.68,145.7,2400
1365,25.0,145.685,145.69,145.685,145.69,400
1366,26.0,145.8,145.95,145.72,145.72,1900
1367,27.0,145.88,145.89,145.84,145.89,500
1368,28.0,145.69,145.91,145.69,145.84,3500
1369,29.0,145.55,145.65,145.52,145.65,2100
1370,30.0,145.53,145.56,145.39,145.47,4600
1371,31.0,145.6,145.6,145.475,145.5175,900
1372,32.0,145.59,145.63,145.52,145.6,1100
1373,33.0,145.47,145.65,145.47,145.6,2900
1374,34.0,145.45,145.51,145.44,145.44,800
1375,35.0,145.5571,145.58,145.5,145.58,475
1376,36.0,145.65,145.65,145.6,145.6,500
1377,37.0,145.84,145.84,145.68,145.7,500
1378,38.0,145.92,145.92,145.88,145.88,400
1379,39.0,145.91,145.97,145.91,145.93,600
1380,40.0,145.92,145.98,145.9,145.98,622
1381,41.0,146.0,146.09,146.0,146.01,638
