,0,1,2,3,4,5
3908,,44.52,44.55,44.51,44.55,126568
3909,1.0,44.3,44.55,44.3,44.55,11567
3910,2.0,44.34,44.35,44.3,44.3,12760
3911,3.0,44.33,44.45,44.33,44.38,21110
3912,4.0,44.49,44.52,44.31,44.33,24200
3913,5.0,44.42,44.5,44.41,44.4811,18566
3914,6.0,44.39,44.465,44.33,44.43,21207
3915,7.0,44.445,44.48,44.39,44.4,25645
3916,8.0,44.42,44.4452,44.37,44.44,18453
3917,9.0,44.4301,44.445,44.38,44.42,12703
3918,10.0,44.46,44.46,44.42,44.44,11925
3919,11.0,44.4,44.45,44.34,44.45,26887
3920,12.0,44.45,44.45,44.4,44.4,7186
3921,13.0,44.45,44.46,44.4135,44.45,21368
3922,14.0,44.46,44.46,44.42,44.44,13500
3923,15.0,44.47,44.485,44.455,44.46,17783
3924,16.0,44.48,44.48,44.43,44.47,24122
3925,17.0,44.475,44.48,44.4601,44.48,7513
3926,18.0,44.49,44.51,44.465,44.48,18451
3927,19.0,44.485,44.51,44.48,44.485,9678
3928,20.0,44.51,44.51,44.485,44.485,9793
3929,21.0,44.5,44.56,44.5,44.51,61566
3930,22.0,44.51,44.53,44.5,44.5,17469
3931,23.0,44.515,44.515,44.5,44.505,8575
3932,24.0,44.505,44.53,44.5,44.52,12053
3933,25.0,44.52,44.52,44.5,44.505,8600
3934,26.0,44.53,44.53,44.52,44.52,4785
3935,27.0,44.53,44.56,44.525,44.525,22718
3936,28.0,44.54,44.54,44.53,44.535,2040
3937,29.0,44.53,44.54,44.52,44.54,8392
3938,30.0,44.57,44.57,44.525,44.53,26033
3939,31.0,44.495,44.5732,44.495,44.57,23179
3940,32.0,44.48,44.5,44.48,44.49,13097
3941,33.0,44.51,44.52,44.48,44.48,15135
3942,34.0,44.52,44.53,44.51,44.51,9836
3943,35.0,44.48,44.51,44.465,44.51,14454
3944,36.0,44.49,44.49,44.45,44.48,18930
3945,37.0,44.45,44.51,44.45,44.5,13316
3946,38.0,44.45,44.46,44.45,44.45,1432
3947,39.0,44.45,44.46,44.45,44.46,13790
3948,40.0,44.4193,44.45,44.41,44.45,10627
3949,41.0,44.417,44.43,44.41,44.41,29463
3950,42.0,44.43,44.45,44.415,44.4192,10990
3951,43.0,44.46,44.46,44.42,44.4393,14513
3952,44.0,44.455,44.47,44.45,44.46,5223
3953,45.0,44.45,44.46,44.45,44.45,3135
3954,46.0,44.43,44.4593,44.42,44.45,16366
3955,47.0,44.4389,44.4654,44.43,44.43,10193
3956,48.0,44.43,44.44,44.42,44.43,8790
3957,49.0,44.445,44.455,44.43,44.43,6000
3958,50.0,44.41,44.47,44.41,44.45,31696
3959,51.0,44.41,44.44,44.4,44.41,11147
3960,52.0,44.36,44.4,44.35,44.4,15474
3961,53.0,44.34,44.35,44.34,44.35,11287
3962,54.0,44.34,44.34,44.325,44.34,8774
3963,55.0,44.305,44.34,44.3,44.33,5627
3964,56.0,44.33,44.34,44.305,44.305,20537
3965,57.0,44.32,44.345,44.315,44.33,11420
3966,58.0,44.3,44.32,44.3,44.32,2854
3967,59.0,44.3,44.31,44.3,44.3,7812
3968,60.0,44.305,44.32,44.3,44.31,16892
3969,61.0,44.31,44.315,44.3,44.31,8065
3970,62.0,44.3,44.31,44.3,44.305,3376
3971,63.0,44.31,44.31,44.3,44.31,2100
3972,64.0,44.35,44.35,44.3,44.3,21294
3973,65.0,44.325,44.35,44.32,44.345,9205
3974,66.0,44.305,44.33,44.3,44.33,15680
3975,67.0,44.275,44.31,44.275,44.31,22300
3976,68.0,44.29,44.29,44.27,44.27,11500
3977,69.0,44.315,44.325,44.29,44.295,14461
3978,70.0,44.275,44.32,44.27,44.31,31990
3979,71.0,44.27,44.29,44.265,44.28,24545
3980,72.0,44.285,44.29,44.27,44.28,7120
3981,73.0,44.25,44.28,44.24,44.28,13422
3982,74.0,44.265,44.27,44.24,44.24,7045
3983,75.0,44.32,44.32,44.265,44.27,12708
3984,76.0,44.295,44.32,44.29,44.31,13929
3985,77.0,44.29,44.295,44.29,44.29,2550
3986,78.0,44.29,44.295,44.29,44.29,1500
3987,79.0,44.26,44.295,44.26,44.29,8348
3988,80.0,44.285,44.29,44.26,44.26,11546
3989,81.0,44.29,44.3,44.28,44.28,12990
3990,82.0,44.285,44.31,44.285,44.29,11529
3991,83.0,44.295,44.295,44.285,44.29,2906
3992,84.0,44.29,44.295,44.28,44.29,6800
3993,85.0,44.3,44.3,44.285,44.285,7689
3994,86.0,44.265,44.3,44.265,44.3,16600
3995,87.0,44.265,44.27,44.26,44.26,3750
3996,88.0,44.295,44.3,44.26,44.27,11950
3997,89.0,44.305,44.31,44.29,44.295,7100
3998,90.0,44.335,44.335,44.305,44.31,8828
3999,91.0,44.33,44.35,44.32,44.34,27713
4000,92.0,44.28,44.34,44.28,44.33,12704
4001,93.0,44.29,44.295,44.26,44.2836,10658
4002,94.0,44.27,44.32,44.27,44.29,9176
4003,95.0,44.25,44.265,44.25,44.26,1250
4004,96.0,44.245,44.28,44.24,44.26,175909
4005,97.0,44.27,44.27,44.22,44.245,18814
4006,98.0,44.275,44.275,44.24,44.27,15403
4007,99.0,44.285,44.3,44.2707,44.2707,10500
4008,100.0,44.2947,44.3,44.285,44.29,5999
4009,101.0,44.28,44.305,44.27,44.3,11700
4010,102.0,44.265,44.29,44.265,44.275,9381
4011,103.0,44.24,44.26,44.24,44.26,7900
4012,104.0,44.265,44.27,44.24,44.245,10206
4013,105.0,44.265,44.27,44.26,44.265,10932
4014,106.0,44.245,44.27,44.23,44.27,17384
4015,107.0,44.27,44.28,44.24,44.2461,5934
4016,108.0,44.29,44.3,44.275,44.275,16306
4017,109.0,44.285,44.3,44.2638,44.3,14585
4018,110.0,44.3,44.31,44.285,44.285,6703
