,0,1,2,3,4,5
1093,,61.64,61.64,61.64,61.64,7716
1094,1.0,61.32,61.77,61.32,61.77,1428
1095,2.0,61.37,61.46,61.35,61.43,1400
1096,3.0,61.475,61.53,61.45,61.45,1300
1097,5.0,61.56,61.58,61.43,61.485,600
1098,6.0,61.535,61.59,61.51,61.56,1600
1099,7.0,61.57,61.57,61.56,61.57,600
1100,8.0,61.52,61.57,61.52,61.57,890
1101,9.0,61.48,61.53,61.48,61.49,1400
1102,10.0,61.495,61.51,61.48,61.51,300
1103,11.0,61.52,61.52,61.49,61.49,900
1104,12.0,61.49,61.51,61.47,61.51,1000
1105,13.0,61.45,61.48,61.45,61.46,1626
1106,14.0,61.465,61.48,61.465,61.48,400
1107,15.0,61.45,61.48,61.45,61.48,900
1108,16.0,61.43,61.44,61.37,61.44,4290
1109,17.0,61.48,61.48,61.42,61.43,2200
1110,19.0,61.425,61.51,61.41,61.49,2500
1111,21.0,61.36,61.476000000000006,61.36,61.476000000000006,1015
1112,22.0,61.345,61.44,61.34,61.36,5300
1113,23.0,61.4,61.423,61.35,61.38,3800
1114,24.0,61.38,61.39,61.34,61.39,1100
1115,25.0,61.445,61.46,61.36,61.385,4300
1116,26.0,61.56,61.56,61.46,61.47,2110
1117,27.0,61.53,61.61,61.53,61.6,3742
1118,28.0,61.435,61.535,61.435,61.535,1300
1119,29.0,61.3801,61.415,61.3801,61.415,200
1120,30.0,61.325,61.43,61.325,61.4,3928
1121,31.0,61.34,61.34,61.23,61.32,7515
1122,32.0,61.325,61.335,61.3,61.335,3806
1123,33.0,61.28,61.325,61.28,61.3,815
1124,34.0,61.29,61.305,61.28,61.305,300
1125,35.0,61.36,61.36,61.31,61.31,2979
1126,36.0,61.32,61.375,61.32,61.375,5600
1127,37.0,61.31,61.34,61.29,61.32,2290
1128,38.0,61.34,61.34,61.34,61.34,200
1129,39.0,61.38,61.4,61.36,61.36,4446
1130,40.0,61.33,61.39,61.33,61.37,1300
1131,41.0,61.23,61.36,61.23,61.35,6250
1132,42.0,61.24,61.26,61.23,61.26,2500
