,0,1,2,3,4,5
1930,,77.72,77.72,77.72,77.72,16718
1931,1.0,77.7,77.86,77.56,77.85,764
1932,2.0,77.82,77.82,77.6286,77.72,2800
1933,3.0,77.73,77.78,77.73,77.78,300
1934,4.0,77.794,77.794,77.794,77.794,1250
1935,5.0,77.72,77.76,77.72,77.76,500
1936,6.0,77.78,77.85,77.71,77.78,3100
1937,7.0,77.76,77.81,77.76,77.81,200
1938,8.0,77.655,77.86,77.64,77.76,8214
1939,9.0,77.58,77.67,77.5,77.59,3801
1940,10.0,77.37,77.57,77.37,77.57,2897
1941,11.0,77.47,77.5664,77.355,77.355,3410
1942,12.0,77.47,77.47,77.42,77.42,800
1943,13.0,77.63,77.67,77.51,77.51,2300
1944,14.0,77.7,77.7,77.63,77.67,600
1945,15.0,77.63,77.78,77.63,77.71,4200
1946,16.0,77.9,77.9,77.6,77.72,4784
1947,17.0,78.01,78.01,77.86,77.88,4069
1948,18.0,78.03,78.05,77.938,78.0089,3249
1949,19.0,77.99,78.05,77.99,78.01,3294
1950,20.0,78.02,78.05,78.02,78.05,1698
1951,21.0,77.95,77.95,77.93,77.93,200
1952,22.0,77.9,77.95,77.885,77.95,1400
1953,23.0,77.82,77.92,77.815,77.88,1500
1954,24.0,77.86,77.86,77.82,77.82,400
1955,25.0,77.88,77.9,77.74,77.84,4000
1956,26.0,77.92,77.93,77.85,77.87,2500
1957,27.0,77.97,78.0,77.87,77.9362,3100
1958,28.0,77.95,78.15,77.95,78.01,9151
1959,29.0,77.835,77.97,77.8,77.96,4788
1960,30.0,77.85,77.87,77.79,77.835,3050
1961,31.0,77.82,77.8725,77.82,77.85,5731
1962,32.0,77.87,77.96,77.87,77.88,1828
1963,33.0,77.9,77.94,77.83,77.84,2753
1964,34.0,77.92,77.96,77.89,77.94,1500
1965,35.0,77.97,78.02,77.87,77.904,5857
1966,36.0,78.12,78.12,78.11,78.11,300
1967,37.0,78.06,78.18,78.06,78.12,3164
1968,38.0,78.0748,78.09,78.0,78.08,2700
1969,39.0,78.0,78.02,77.98,78.02,800
1970,40.0,78.0,78.0,77.95,77.96,900
1971,41.0,78.075,78.075,77.99,77.99,1300
1972,42.0,77.99,78.065,77.99,78.065,1875
1973,43.0,78.01,78.05,77.98,77.99,1700
1974,44.0,78.0,78.03,77.93,77.94,1500
1975,45.0,77.83,77.96,77.83,77.96,900
1976,46.0,77.84,77.88,77.83,77.8529,2178
1977,47.0,77.88,77.88,77.85,77.85,500
1978,48.0,77.77,77.86,77.77,77.86,1755
1979,49.0,77.74,77.74,77.7124,77.74,600
1980,50.0,77.68,77.76,77.66,77.72,2600
1981,51.0,77.79,77.79,77.75,77.75,600
1982,52.0,77.715,77.74,77.7,77.74,1741
1983,53.0,77.75,77.75,77.7,77.7,3239
1984,54.0,77.69,77.7501,77.69,77.7501,1500
1985,55.0,77.6,77.7,77.6,77.65,2200
1986,56.0,77.58,77.61,77.53,77.61,3200
1987,57.0,77.46,77.55,77.46,77.55,4300
1988,58.0,77.55,77.55,77.475,77.49,1800
1989,59.0,77.57,77.59,77.539,77.58,1600
1990,60.0,77.57,77.6,77.56,77.56,600
1991,61.0,77.42,77.5,77.38,77.48,1300
1992,62.0,77.35,77.35,77.35,77.35,200
1993,63.0,77.33,77.42,77.3,77.35,1900
1994,64.0,77.29,77.34,77.29,77.34,441
1995,65.0,77.33,77.39,77.26,77.31,2437
1996,66.0,77.12,77.29,77.09,77.29,7312
1997,67.0,77.225,77.23,77.15,77.15,1100
1998,68.0,77.18,77.2189,77.16,77.1811,1300
1999,69.0,77.1,77.15,77.05,77.15,2447
2000,70.0,77.11,77.19,77.1,77.16,800
2001,71.0,77.075,77.11,77.05,77.05,430
2002,72.0,77.15,77.19,77.11,77.13,1320
2003,73.0,77.27,77.31,77.21,77.21,1000
2004,74.0,77.21,77.26,77.18,77.26,1000
2005,75.0,77.24,77.27,77.24,77.25,1800
2006,76.0,77.25,77.25,77.21,77.24,2480
2007,77.0,77.24,77.28,77.21,77.27,5800
2008,78.0,77.3,77.32,77.23,77.24,2900
2009,79.0,77.4599,77.4599,77.33,77.33,4800
2010,80.0,77.48,77.539,77.46,77.46,1375
2011,81.0,77.49,77.55,77.49,77.55,1700
2012,82.0,77.46,77.48,77.44,77.46,600
2013,83.0,77.47,77.47,77.47,77.47,100
2014,84.0,77.47,77.52,77.41,77.41,2175
2015,85.0,77.45,77.455,77.4,77.444,5305
2016,86.0,77.4128,77.45,77.39,77.45,2100
2017,87.0,77.335,77.34,77.33,77.33,300
2018,88.0,77.25,77.32,77.25,77.32,700
2019,89.0,77.39,77.39,77.27,77.27,1900
2020,90.0,77.45,77.47,77.38,77.4,1700
2021,91.0,77.42,77.4625,77.42,77.46,550
2022,92.0,77.42,77.45,77.4,77.42,600
2023,93.0,77.5,77.5,77.45,77.46,1900
2024,94.0,77.56,77.56,77.53,77.53,700
2025,95.0,77.6,77.61,77.56,77.58,2175
2026,96.0,77.53,77.624,77.52,77.624,1200
2027,97.0,77.55,77.56,77.52,77.52,2200
2028,98.0,77.535,77.55,77.535,77.54,700
2029,99.0,77.57,77.6,77.55,77.56,700
2030,100.0,77.56,77.58,77.55,77.58,600
2031,101.0,77.54,77.55,77.53,77.5301,1800
2032,102.0,77.51,77.56,77.51,77.53,1075
2033,103.0,77.66,77.66,77.59,77.59,787
2034,104.0,77.67,77.69,77.64,77.69,2875
2035,105.0,77.74,77.74,77.68,77.68,2532
2036,106.0,77.72,77.76,77.71,77.76,1750
2037,107.0,77.81,77.81,77.72,77.75,1500
2038,108.0,77.78,77.82,77.78,77.81,1100
2039,109.0,77.96,77.96,77.82,77.82,2300
2040,110.0,77.89,77.9271,77.89,77.92,750
2041,111.0,77.91,77.94,77.91,77.93,1400
2042,112.0,77.81,77.89,77.81,77.88,614
2043,113.0,77.81,77.81,77.8,77.8,300
