,0,1,2,3,4,5
2735,,51.54,51.54,51.5,51.53,41580
2736,1.0,51.46,51.6,51.42,51.59,10405
2737,2.0,51.475,51.475,51.475,51.475,120
2738,3.0,51.5,51.5,51.44,51.49,3614
2739,4.0,51.48,51.51,51.4284,51.5,4800
2740,5.0,51.43,51.47,51.41,51.43,3480
2741,6.0,51.46,51.5,51.44,51.45,20927
2742,7.0,51.54,51.55,51.42,51.45,22822
2743,8.0,51.5798,51.58,51.51,51.52,43295
2744,9.0,51.655,51.67,51.57,51.59,14887
2745,10.0,51.66,51.67,51.6,51.65,15277
2746,11.0,51.75,51.76,51.64,51.64,18063
2747,12.0,51.72,51.73,51.72,51.73,1000
2748,13.0,51.78,51.78,51.71,51.71,24500
2749,14.0,51.78,51.82,51.78,51.78,9000
2750,15.0,51.77,51.775,51.74,51.7713,12152
2751,16.0,51.825,51.85,51.725,51.76,31331
2752,17.0,51.86,51.89,51.8151,51.8151,14880
2753,18.0,51.85,51.86,51.84,51.86,5600
2754,19.0,51.87,51.92,51.85,51.85,13288
2755,20.0,51.82,51.93,51.82,51.9,15384
2756,21.0,51.81,51.83,51.8,51.83,11550
2757,22.0,51.8035,51.86,51.8,51.8,11014
2758,23.0,51.8,51.81,51.79,51.81,9064
2759,24.0,51.8,51.805,51.8,51.8,13861
2760,25.0,51.81,51.82,51.79,51.8025,20102
2761,26.0,51.8,51.805,51.8,51.8,9723
2762,27.0,51.845,51.8499,51.8,51.8,9544
2763,28.0,51.85,51.85,51.84,51.845,700
2764,29.0,51.82,51.845,51.81,51.84,12500
2765,30.0,51.81,51.8147,51.8,51.8147,4800
2766,31.0,51.83,51.83,51.81,51.81,9094
2767,32.0,51.84,51.87,51.83,51.83,14003
2768,33.0,51.825,51.8469,51.82,51.845,19734
2769,34.0,51.8,51.825,51.8,51.825,3730
2770,35.0,51.835,51.84,51.805,51.8099,7210
2771,36.0,51.8596,51.87,51.84,51.84,11480
2772,37.0,51.82,51.865,51.82,51.86,10236
2773,38.0,51.83,51.84,51.82,51.825,4992
2774,39.0,51.8,51.82,51.795,51.82,6139
2775,40.0,51.81,51.825,51.8,51.8,7657
2776,41.0,51.82,51.82,51.8,51.8057,14466
2777,42.0,51.81,51.835,51.81,51.81,7347
2778,43.0,51.82,51.84,51.815,51.815,3653
2779,44.0,51.88,51.89,51.84,51.84,8360
2780,45.0,51.875,51.89,51.875,51.88,4615
2781,46.0,51.88,51.89,51.88,51.88,2600
2782,47.0,51.8899,51.8899,51.86,51.875,4330
2783,48.0,51.87,51.885,51.87,51.885,2848
2784,49.0,51.91,51.9193,51.875,51.8752,26802
2785,50.0,51.9,51.9156,51.9,51.915,3293
2786,51.0,51.9,51.9,51.88,51.9,9553
2787,52.0,51.91,51.91,51.8899,51.895,6051
2788,53.0,51.92,51.925,51.905,51.905,2773
2789,54.0,51.94,51.94,51.925,51.93,2400
2790,55.0,51.9625,51.97,51.945,51.945,6250
2791,56.0,51.945,51.97,51.945,51.97,5074
2792,57.0,51.95,51.97,51.945,51.95,5777
2793,58.0,51.935,51.95,51.935,51.95,1900
2794,59.0,51.9,51.935,51.9,51.93,10057
2795,60.0,51.88,51.897,51.88,51.897,4148
2796,61.0,51.87,51.9,51.87,51.88,7161
2797,62.0,51.86,51.88,51.86,51.875,2900
2798,63.0,51.855,51.88,51.85,51.86,4400
2799,64.0,51.87,51.87,51.85,51.85,2400
2800,65.0,51.88,51.88,51.865,51.865,4155
2801,66.0,51.92,51.92,51.88,51.885,7776
2802,67.0,51.93,51.94,51.9,51.92,5293
2803,68.0,51.96,51.965,51.925,51.93,5829
2804,69.0,51.9562,51.9562,51.95,51.95,3683
2805,70.0,51.955,51.9572,51.95,51.955,3246
2806,71.0,51.94,51.95,51.935,51.95,2663
2807,72.0,51.95,51.95,51.94,51.945,14024
2808,73.0,51.96,51.96,51.945,51.945,4826
2809,74.0,51.98,51.98,51.96,51.96,2900
2810,75.0,51.965,51.99,51.96,51.98,18535
2811,76.0,51.96,51.965,51.95,51.96,7900
2812,77.0,51.97,51.98,51.95,51.96,8100
2813,78.0,52.025,52.03,51.98,51.98,24970
2814,79.0,52.036,52.04,52.025,52.03,8185
2815,80.0,51.98,52.03,51.98,52.03,33835
2816,81.0,52.01,52.01,51.98,51.99,59122
2817,82.0,51.99,52.01,51.9,52.01,44924
2818,83.0,52.075,52.08,51.9945,51.9945,66539
2819,84.0,52.075,52.075,52.06,52.075,12102
2820,85.0,52.06,52.0725,52.06,52.07,55322
2821,86.0,52.04,52.0601,52.035,52.06,9825
2822,87.0,52.1,52.11,52.03,52.03,57401
2823,88.0,52.1166,52.13,52.09,52.11,42794
2824,89.0,52.14,52.15,52.11,52.119,15206
2825,90.0,52.18,52.19,52.135,52.135,8228
2826,91.0,52.21,52.23,52.175,52.18,34095
2827,92.0,52.22,52.26,52.205,52.21,26958
2828,93.0,52.24,52.24,52.21,52.22,7500
2829,94.0,52.235,52.25,52.225,52.24,17884
2830,95.0,52.25,52.28,52.24,52.24,9934
2831,96.0,52.2244,52.25,52.22,52.24,32609
2832,97.0,52.17,52.22,52.17,52.22,4811
2833,98.0,52.16,52.17,52.14,52.16,14569
2834,99.0,52.13,52.16,52.13,52.16,10104
2835,100.0,52.09,52.13,52.09,52.13,3493
2836,101.0,52.08,52.11,52.08,52.095,8512
2837,102.0,52.045,52.0759,52.04,52.0759,8652
2838,103.0,52.04,52.05,52.04,52.0445,2236
2839,104.0,52.04,52.06,52.04,52.04,10396
2840,105.0,52.05,52.06,52.04,52.04,16375
2841,106.0,52.06,52.065,52.04,52.05,15225
2842,107.0,52.1,52.115,52.06,52.0667,19181
2843,108.0,52.0875,52.095,52.075,52.09,9300
2844,109.0,52.06,52.085,52.06,52.08,6400
2845,110.0,52.055,52.07,52.045,52.065,16000
2846,111.0,52.055,52.06,52.05,52.055,3229
2847,112.0,52.07,52.08,52.055,52.055,5675
2848,113.0,52.07,52.095,52.07,52.07,10985
2849,114.0,52.07,52.07,52.06,52.07,2915
2850,115.0,52.07,52.0799,52.065,52.07,3700
2851,116.0,52.08,52.09,52.07,52.07,4033
2852,117.0,52.065,52.075,52.06,52.075,4850
2853,118.0,52.065,52.065,52.06,52.065,4000
2854,119.0,52.065,52.07,52.06,52.065,12550
2855,120.0,52.0521,52.065,52.05,52.06,8127
2856,121.0,52.04,52.06,52.035,52.055,14610
2857,122.0,52.04,52.055,52.04,52.045,10140
2858,123.0,52.05,52.06,52.04,52.045,4143
2859,124.0,52.085,52.085,52.05,52.05,9855
2860,125.0,52.1,52.11,52.085,52.085,4324
2861,126.0,52.1,52.12,52.095,52.11,7281
2862,127.0,52.1,52.11,52.095,52.1,4900
2863,128.0,52.1,52.11,52.095,52.105,3406
2864,129.0,52.075,52.095,52.07,52.095,4900
2865,130.0,52.08,52.09,52.07,52.08,18363
2866,131.0,52.065,52.07,52.04,52.07,10901
