,0,1,2,3,4,5
4277,,128.87,128.87,128.24,128.85,23650
4278,1.0,130.76,131.22,128.33,128.625,127292
4279,2.0,130.1779,131.05,129.62,130.955,54351
4280,3.0,129.92,130.46,129.17,130.18,43850
4281,4.0,129.1,130.23,128.32,129.92,22525
4282,5.0,129.25,129.81,128.91,129.25,37657
4283,6.0,129.665,129.86,129.06,129.25,41127
4284,7.0,129.93,129.96,129.15,129.625,13332
4285,8.0,130.095,130.1,129.685,129.94,23809
4286,9.0,130.0,130.09,129.52,130.06,39347
4287,10.0,130.0148,130.08,129.87,130.015,20505
4288,11.0,130.2,130.22,129.77,130.03,57754
4289,12.0,130.91,131.21,130.2,130.23,43989
4290,13.0,131.48,131.6,130.45,130.85,36445
4291,14.0,131.135,131.5,130.5193,131.5,28326
4292,15.0,131.3,131.3,130.87,131.13,25407
4293,16.0,131.44,131.4699,131.21,131.37,23365
4294,17.0,131.39,131.45,130.98,131.44,24550
4295,18.0,131.56,131.71,131.36,131.36,19843
4296,19.0,131.805,131.97,131.62,131.67,21048
4297,20.0,131.9,131.97,131.7,131.85,20381
4298,21.0,131.93,131.9899,131.81,131.975,11649
4299,22.0,131.94,131.99,131.71,131.85,15536
4300,23.0,131.08,132.08,131.05,131.94,60077
4301,24.0,131.0,131.43,131.0,131.08,30429
4302,25.0,130.99,131.25,130.9,131.0,40938
4303,26.0,131.14,131.19,130.87,130.97,37809
4304,27.0,131.48,131.55,131.07,131.14,32775
4305,28.0,131.43,131.5,131.01,131.5,20035
4306,29.0,131.34,131.45,131.245,131.45,16410
4307,30.0,131.38,131.43,131.28,131.31,12920
4308,31.0,131.4,131.7,131.4,131.44,30388
4309,32.0,131.37,131.46,131.28,131.3964,24155
4310,33.0,131.39,131.44,131.155,131.37,15394
4311,34.0,131.35,131.65,131.35,131.39,14309
4312,35.0,131.55,131.61,131.36,131.39,10825
4313,36.0,131.78,131.8,131.56,131.629,9547
4314,37.0,131.651,131.72,131.6324,131.71,7599
4315,38.0,131.58,131.72,131.58,131.72,12812
4316,39.0,131.38,131.62,131.23,131.62,10395
4317,40.0,131.4,131.45,131.22,131.41,31635
4318,41.0,131.23,131.4,131.13,131.4,15306
4319,42.0,131.29,131.39,131.22,131.27,20500
4320,43.0,131.37,131.37,131.16,131.28,17819
4321,44.0,131.41,131.42,131.296,131.34,36014
4322,45.0,131.52,131.66,131.37,131.37,22578
4323,46.0,131.55,131.63,131.5,131.52,30287
4324,47.0,131.43,131.56,131.43,131.54,13822
4325,48.0,131.48,131.52,131.351,131.42,13074
4326,49.0,131.4,131.61,131.39,131.515,18283
4327,50.0,131.6,131.6,131.35,131.4238,10149
4328,51.0,131.39,131.57,131.39,131.57,11050
4329,52.0,131.48,131.52,131.42,131.48,5400
4330,53.0,131.41,131.5,131.38,131.48,9250
4331,54.0,131.4,131.57,131.38,131.42,12860
4332,55.0,131.38,131.5,131.21,131.47,8725
4333,56.0,131.5,131.54,131.395,131.395,13949
4334,57.0,131.39,131.54,131.28,131.5,10285
4335,58.0,131.4318,131.44,131.3979,131.44,1530
4336,59.0,131.49,131.52,131.45,131.45,10690
4337,60.0,131.94,131.95,131.48,131.5,22455
4338,61.0,131.9,131.97,131.7813,131.95,19270
4339,62.0,132.29,132.29,131.85,131.92,9102
4340,63.0,132.43,132.451,132.21,132.23,8781
4341,64.0,132.69,132.7379,132.43,132.465,20451
4342,65.0,132.85,132.87,132.69,132.69,9940
4343,66.0,132.84,132.93,132.79,132.87,40148
4344,67.0,132.86,132.88,132.75,132.79,25094
4345,68.0,132.84,132.96,132.79,132.82,19657
4346,69.0,132.88,132.9215,132.79,132.87,9257
4347,70.0,133.15,133.17,132.88,132.9444,17763
4348,71.0,133.2475,133.26,133.0501,133.19,26750
4349,72.0,133.13,133.27,133.11,133.2595,11480
4350,73.0,133.27,133.28,133.13,133.155,32493
4351,74.0,133.395,133.45,133.2695,133.29,8300
4352,75.0,133.5,133.55,133.39,133.39,25649
4353,76.0,133.2713,133.5378,133.2,133.5378,20625
4354,77.0,133.17,133.39,133.17,133.255,10148
4355,78.0,132.91,133.22,132.881,133.17,15340
4356,79.0,133.06,133.1,132.9234,132.9427,5623
4357,80.0,133.08700000000002,133.11,132.98,133.1044,3348
4358,81.0,132.8564,133.1061,132.83,133.08,9877
4359,82.0,132.55,132.9,132.5,132.89,10877
4360,83.0,132.59,132.65,132.53,132.56,2661
4361,84.0,132.595,132.74,132.5,132.59,30240
4362,85.0,132.68,132.69,132.61,132.61,700
4363,86.0,132.62,132.68,132.54,132.675,6461
4364,87.0,132.68,132.68,132.61,132.65,4135
4365,88.0,132.62,132.7,132.54,132.69,13421
4366,89.0,132.57,132.62,132.55,132.62,5000
4367,90.0,132.66,132.68,132.59,132.5975,8841
4368,91.0,132.9,132.96,132.665,132.665,19221
4369,92.0,132.945,133.05,132.9025,132.9025,16632
4370,93.0,132.895,133.03,132.895,132.96,9950
4371,94.0,132.92,132.93,132.845,132.87,5974
4372,95.0,132.87,132.93,132.805,132.89,6876
4373,96.0,132.77,132.9,132.77,132.84,32369
4374,97.0,132.86,132.9,132.8279,132.83,10990
4375,98.0,132.685,132.86,132.65,132.86,3608
