,0,1,2,3,4,5
3884,,30.38,30.38,30.38,30.38,28725
3885,1.0,30.31,30.4555,30.29,30.4,4295
3886,2.0,30.31,30.38,30.31,30.32,3454
3887,3.0,30.3,30.3303,30.3,30.31,2600
3888,4.0,30.27,30.31,30.25,30.31,9424
3889,5.0,30.27,30.28,30.2501,30.28,5716
3890,6.0,30.27,30.31,30.2497,30.25,8801
3891,7.0,30.38,30.39,30.27,30.27,8209
3892,8.0,30.365,30.385,30.35,30.36,4776
3893,9.0,30.35,30.375,30.35,30.37,16766
3894,10.0,30.3302,30.355,30.3302,30.355,6754
3895,11.0,30.32,30.335,30.31,30.3311,3400
3896,12.0,30.29,30.325,30.27,30.325,7627
3897,13.0,30.3,30.3,30.275,30.29,3600
3898,14.0,30.29,30.31,30.28,30.3,3300
3899,15.0,30.27,30.3,30.27,30.2978,2612
3900,16.0,30.25,30.27,30.2401,30.27,11760
3901,17.0,30.3,30.3,30.25,30.25,12101
3902,18.0,30.31,30.32,30.29,30.29,4286
3903,19.0,30.33,30.335,30.3,30.32,2400
3904,20.0,30.33,30.33,30.32,30.32,5049
3905,21.0,30.335,30.335,30.32,30.32,3619
3906,22.0,30.37,30.37,30.33,30.33,6500
3907,23.0,30.42,30.42,30.375,30.375,3875
3908,24.0,30.445,30.455,30.42,30.42,7440
3909,25.0,30.44,30.46,30.44,30.445,6650
3910,26.0,30.42,30.45,30.42,30.43,4106
3911,27.0,30.39,30.425,30.39,30.425,4726
3912,28.0,30.405,30.41,30.395,30.395,2800
3913,29.0,30.41,30.43,30.395,30.4,5292
3914,30.0,30.41,30.41,30.4,30.4,2200
3915,31.0,30.405,30.415,30.4,30.405,4800
3916,32.0,30.4,30.41,30.4,30.405,3600
3917,33.0,30.4,30.405,30.395,30.4,6299
3918,34.0,30.38,30.395,30.365,30.395,15443
3919,35.0,30.385,30.39,30.37,30.375,4630
3920,36.0,30.4,30.4,30.38,30.38,9750
3921,37.0,30.4,30.4,30.38,30.3967,11225
3922,38.0,30.405,30.405,30.38,30.395,9417
3923,39.0,30.4075,30.41,30.4,30.41,81154
3924,40.0,30.32,30.409000000000002,30.32,30.409000000000002,12119
3925,41.0,30.325,30.325,30.3,30.32,10108
3926,42.0,30.3,30.33,30.3,30.33,6171
3927,43.0,30.29,30.3,30.285,30.29,5123
3928,44.0,30.28,30.28,30.265,30.28,6386
3929,45.0,30.29,30.29,30.27,30.29,4500
3930,46.0,30.31,30.31,30.29,30.29,4601
3931,47.0,30.35,30.35,30.3,30.3,3450
3932,48.0,30.37,30.37,30.35,30.35,1900
3933,49.0,30.405,30.405,30.36,30.36,4400
3934,50.0,30.4,30.41,30.39,30.405,4339
3935,51.0,30.425,30.43,30.4,30.41,4921
3936,52.0,30.44,30.44,30.415,30.43,4600
3937,53.0,30.46,30.46,30.445,30.445,4600
3938,54.0,30.43,30.455,30.425,30.455,6765
3939,55.0,30.4,30.43,30.4,30.42,7379
3940,56.0,30.38,30.4,30.37,30.4,5629
3941,57.0,30.38,30.38,30.38,30.38,300
3942,58.0,30.45,30.45,30.385,30.385,14364
3943,59.0,30.43,30.4468,30.42,30.445,7132
3944,60.0,30.43,30.43,30.43,30.43,3200
3945,61.0,30.39,30.43,30.38,30.43,7166
3946,62.0,30.38,30.39,30.38,30.39,2052
3947,63.0,30.38,30.39,30.38,30.39,4585
3948,64.0,30.44,30.44,30.385,30.385,7301
3949,65.0,30.425,30.43,30.42,30.43,3724
3950,66.0,30.425,30.43,30.42,30.43,775
3951,67.0,30.43,30.445,30.42,30.43,9100
3952,68.0,30.42,30.445,30.42,30.44,4000
3953,69.0,30.385,30.43,30.385,30.43,14703
3954,70.0,30.39,30.39,30.38,30.39,2800
3955,71.0,30.4,30.405,30.39,30.395,2039
3956,72.0,30.43,30.43,30.41,30.41,3100
3957,73.0,30.44,30.46,30.42,30.44,12544
3958,74.0,30.425,30.43,30.42,30.42,1700
3959,75.0,30.42,30.43,30.42,30.43,2100
3960,76.0,30.38,30.42,30.37,30.42,8174
3961,77.0,30.39,30.41,30.385,30.39,6500
3962,78.0,30.3867,30.39,30.38,30.39,1828
3963,79.0,30.405,30.405,30.385,30.39,5548
3964,80.0,30.43,30.435,30.41,30.41,5300
3965,81.0,30.42,30.44,30.42,30.43,4514
3966,82.0,30.435,30.435,30.42,30.425,2300
3967,83.0,30.38,30.43,30.375,30.43,9243
3968,84.0,30.35,30.38,30.35,30.38,2960
3969,85.0,30.375,30.39,30.355,30.36,16914
3970,86.0,30.33,30.38,30.33,30.37,17545
3971,87.0,30.29,30.34,30.26,30.34,41538
3972,88.0,30.315,30.32,30.29,30.2999,7804
3973,89.0,30.29,30.34,30.29,30.31,25027
3974,90.0,30.31,30.32,30.295,30.295,5800
3975,91.0,30.32,30.33,30.315,30.315,6813
3976,92.0,30.34,30.34,30.32,30.33,7179
3977,93.0,30.35,30.36,30.3347,30.335,16245
3978,94.0,30.325,30.355,30.32,30.35,12311
3979,95.0,30.26,30.33,30.26,30.325,30835
3980,96.0,30.28,30.3,30.25,30.26,18593
3981,97.0,30.265,30.285,30.25,30.285,8745
3982,98.0,30.295,30.295,30.26,30.26,13154
3983,99.0,30.35,30.35,30.3,30.3,9222
3984,100.0,30.335,30.35,30.33,30.345,13991
3985,101.0,30.34,30.34,30.33,30.335,1400
3986,102.0,30.37,30.37,30.33,30.34,6907
3987,103.0,30.435,30.435,30.36,30.37,28432
3988,104.0,30.435,30.44,30.425,30.44,15325
3989,105.0,30.415,30.435,30.415,30.435,6700
3990,106.0,30.3901,30.41,30.39,30.41,4500
3991,107.0,30.395,30.395,30.39,30.39,600
3992,108.0,30.39,30.41,30.39,30.39,11329
3993,109.0,30.42,30.42,30.38,30.38,12200
3994,110.0,30.4468,30.45,30.42,30.42,8551
3995,111.0,30.4399,30.455,30.435,30.45,14098
3996,112.0,30.45,30.455,30.44,30.44,4400
3997,113.0,30.45,30.4599,30.45,30.455,5702
3998,114.0,30.444000000000003,30.45,30.44,30.445,2116
3999,115.0,30.45,30.4597,30.45,30.45,9000
4000,116.0,30.445,30.45,30.443,30.45,700
4001,117.0,30.475,30.475,30.44,30.44,8503
4002,118.0,30.48,30.48,30.465,30.465,15513
4003,119.0,30.44,30.49,30.43,30.48,44467
4004,120.0,30.45,30.46,30.435,30.44,4000
4005,121.0,30.485,30.5,30.455,30.455,38677
4006,122.0,30.485,30.49,30.485,30.485,1500
4007,123.0,30.475,30.49,30.46,30.49,16599
4008,124.0,30.48,30.48,30.475,30.475,300
4009,125.0,30.485,30.49,30.48,30.48,19137
4010,126.0,30.48,30.485,30.47,30.485,6649
4011,127.0,30.475,30.485,30.46,30.47,19162
4012,128.0,30.49,30.49,30.475,30.48,2675
4013,129.0,30.49,30.49,30.485,30.485,6200
4014,130.0,30.46,30.49,30.46,30.485,15979
4015,131.0,30.47,30.47,30.46,30.465,600
4016,132.0,30.45,30.465,30.45,30.465,6061
4017,133.0,30.49,30.5,30.455,30.455,26401
4018,134.0,30.505,30.51,30.49,30.49,27610
4019,135.0,30.505,30.52,30.505,30.505,33738
4020,136.0,30.505,30.515,30.49,30.505,22175
4021,137.0,30.515,30.52,30.5,30.5,6319
4022,138.0,30.52,30.52,30.5,30.51,14955
4023,139.0,30.52,30.53,30.515,30.515,26963
4024,140.0,30.515,30.52,30.51,30.515,2500
4025,141.0,30.495,30.51,30.495,30.51,22228
4026,142.0,30.51,30.51,30.495,30.495,2400
4027,143.0,30.52,30.53,30.51,30.51,18854
4028,144.0,30.515,30.53,30.515,30.52,18381
4029,145.0,30.51,30.515,30.5,30.515,7100
4030,146.0,30.5,30.51,30.5,30.505,2300
4031,147.0,30.505,30.51,30.5,30.505,2200
4032,148.0,30.51,30.51,30.505,30.505,5300
4033,149.0,30.54,30.54,30.505,30.51,31293
4034,150.0,30.565,30.565,30.535,30.54,17348
4035,151.0,30.58,30.58,30.56,30.56,6240
4036,152.0,30.585,30.585,30.575,30.579,15925
4037,153.0,30.5993,30.6,30.59,30.59,3700
4038,154.0,30.61,30.615,30.595,30.595,13283
4039,155.0,30.63,30.635,30.62,30.62,8691
4040,156.0,30.635,30.64,30.625,30.63,16934
4041,157.0,30.63,30.635,30.63,30.63,11483
4042,158.0,30.63,30.635,30.63,30.63,2600
4043,159.0,30.625999999999998,30.64,30.625,30.635,4338
4044,160.0,30.625,30.63,30.625,30.625,2200
4045,161.0,30.64,30.64,30.6242,30.6242,8100
4046,162.0,30.75,30.75,30.635,30.64,90737
4047,163.0,30.72,30.76,30.71,30.76,57011
4048,164.0,30.725,30.73,30.72,30.72,4800
4049,165.0,30.64,30.725,30.64,30.725,27885
4050,166.0,30.6,30.6411,30.6,30.64,16203
4051,167.0,30.63,30.63,30.59,30.59,13057
4052,168.0,30.62,30.635,30.62,30.63,5000
4053,169.0,30.55,30.62,30.55,30.62,14678
4054,170.0,30.56,30.57,30.53,30.55,18497
4055,171.0,30.56,30.56,30.55,30.56,3700
4056,172.0,30.585,30.59,30.56,30.56,4810
4057,173.0,30.6,30.605,30.585,30.585,12416
4058,174.0,30.61,30.61,30.61,30.61,700
4059,175.0,30.62,30.62,30.6,30.61,6740
4060,176.0,30.65,30.655,30.61,30.615,6700
4061,177.0,30.65,30.65,30.635,30.645,11797
4062,178.0,30.65,30.65,30.63,30.64,7274
4063,179.0,30.67,30.6765,30.655,30.655,4311
4064,180.0,30.68,30.68,30.67,30.675,600
4065,181.0,30.6765,30.68,30.67,30.675,3253
4066,182.0,30.695,30.695,30.675,30.675,21977
4067,183.0,30.695,30.7,30.69,30.695,1200
4068,184.0,30.67,30.7,30.67,30.695,11069
4069,185.0,30.65,30.69,30.65,30.67,13072
4070,186.0,30.65,30.655,30.65,30.65,2900
4071,187.0,30.6511,30.67,30.65,30.65,9450
4072,188.0,30.6636,30.67,30.65,30.65,7376
4073,189.0,30.68,30.68,30.66,30.66,7931
4074,190.0,30.665,30.68,30.665,30.68,11154
4075,191.0,30.69,30.695,30.675,30.68,7942
4076,192.0,30.695,30.7,30.69,30.69,5577
4077,193.0,30.725,30.725,30.7,30.7,16533
4078,194.0,30.72,30.73,30.72,30.73,16122
4079,195.0,30.73,30.73,30.71,30.72,6357
4080,196.0,30.73,30.73,30.72,30.725,2075
4081,197.0,30.725,30.73,30.72,30.725,1300
4082,198.0,30.735,30.745,30.725,30.725,14912
4083,199.0,30.765,30.77,30.73,30.74,12595
4084,200.0,30.765,30.775,30.75,30.77,20790
