,0,1,2,3,4,5
782,,25.53,25.53,25.33,25.33,13915.0
783,1,25.53,25.53,25.41,25.41,2212.0
784,2,25.64,25.64,25.56,25.56,1872.0
785,3,25.51,25.63,25.48,25.63,12227.0
786,4,25.46,25.55,25.43,25.53,5788.0
787,5,25.48,25.51,25.45,25.45,2500.0
788,6,25.53,25.53,25.45,25.46,3972.0
789,7,25.64,25.65,25.525,25.53,17148.0
790,8,25.71,25.76,25.63,25.65,11985.0
791,9,25.73,25.73,25.67,25.7,6269.0
792,10,25.74,25.79,25.73,25.73,3824.0
793,11,25.73,25.75,25.7,25.7301,6018.0
794,12,25.75,25.75,25.72,25.73,1933.0
795,13,25.7,25.75,25.7,25.75,15020.0
796,14,25.76,25.76,25.7,25.72,2233.0
797,15,25.69,25.75,25.69,25.75,5572.0
798,16,25.71,25.73,25.69,25.7,6008.0
799,17,25.66,25.71,25.65,25.71,12613.0
800,18,25.65,25.69,25.64,25.66,12793.0
801,19,25.63,25.66,25.63,25.66,8388.0
802,20,25.65,25.65,25.61,25.631999999999998,444788.0
803,21,25.59,25.665,25.59,25.65,15974.0
804,22,25.64,25.64,25.59,25.59,9601.0
805,23,25.67,25.685,25.63,25.63,17934.0
806,24,25.67,25.67,25.65,25.67,5173.0
807,25,25.65,25.66,25.65,25.66,3400.0
808,26,25.72,25.72,25.645,25.66,9425.0
809,27,25.74,25.75,25.72,25.73,4357.0
810,28,25.74,25.74,25.7,25.74,5700.0
811,29,25.75,25.75,25.7301,25.735,2500.0
812,30,25.71,25.745,25.7,25.74,7652.0
813,31,25.705,25.72,25.705,25.71,11006.0
814,32,25.685,25.705,25.68,25.705,3266.0
815,33,25.69,25.69,25.67,25.68,7603.0
816,34,25.745,25.745,25.69,25.69,8128.0
817,35,25.78,25.78,25.75,25.75,2900.0
818,36,25.735,25.78,25.73,25.78,6510.0
819,37,25.75,25.75,25.73,25.73,7060.0
820,38,25.75,25.755,25.74,25.75,5514.0
821,39,25.75,25.76,25.74,25.74,4898.0
822,40,25.72,25.76,25.72,25.75,8655.0
823,41,25.74,25.74,25.72,25.72,2971.0
824,42,25.765,25.77,25.74,25.74,3663.0
825,43,25.79,25.79,25.76,25.76,6105.0
826,44,25.79,25.79,25.775,25.78,4975.0
827,45,25.79,25.82,25.785,25.8,5800.0
828,46,25.73,25.785,25.73,25.78,9224.0
829,47,25.73,25.735,25.71,25.73,7611.0
830,48,25.73,25.73,25.71,25.72,20071.0
831,49,25.735,25.74,25.72,25.73,3024.0
832,50,25.74,25.74,25.73,25.735,1100.0
833,51,25.77,25.785,25.74,25.74,12133.0
834,52,25.795,25.82,25.78,25.78,8400.0
835,53,25.77,25.795,25.76,25.795,13903.0
836,54,25.76,25.77,25.75,25.76,13392.0
837,55,25.77,25.79,25.76,25.76,20523.0
838,56,25.76,25.77,25.76,25.77,1700.0
839,57,25.83,25.83,25.7625,25.77,43478.0
840,58,25.84,25.85,25.83,25.83,11900.0
841,59,25.88,25.89,25.835,25.84,20641.0
842,60,25.88,25.905,25.87,25.88,14952.0
843,61,25.875,25.88,25.86,25.87,6560.0
844,62,25.81,25.875,25.81,25.875,55449.0
845,63,25.86,25.86,25.805,25.81,19100.0
846,64,25.925,25.925,25.855,25.86,11795.0
