,0,1,2,3,4,5
389,,111.44,111.44,111.44,111.44,14280
390,1.0,111.48,111.48,111.48,111.48,100
391,2.0,111.51,111.62,111.51,111.62,200
392,3.0,111.58,111.58,111.43,111.43,200
393,4.0,111.19,111.58,111.19,111.57,8358
394,5.0,111.22,111.29,111.22,111.29,400
395,6.0,111.06,111.22,111.06,111.22,3200
396,8.0,111.0,111.15,111.0,111.12,4700
397,9.0,111.15,111.15,111.075,111.1,1600
398,10.0,111.185,111.2,111.12,111.16,1350
399,11.0,111.26,111.26,111.18,111.2,2500
400,12.0,111.305,111.36,111.29,111.3,3900
401,13.0,111.34,111.34,111.27,111.27,4000
402,14.0,111.31,111.35,111.3,111.32,2326
403,15.0,111.33,111.34,111.27,111.3,4290
404,16.0,111.29,111.35,111.29,111.34,4100
405,17.0,111.31,111.32,111.27,111.27,5480
406,18.0,111.29,111.32,111.28,111.31,2600
407,19.0,111.25,111.31,111.24,111.3,7923
408,20.0,111.18,111.21,111.18,111.21,2100
409,21.0,111.09,111.14,111.075,111.14,2300
410,22.0,111.135,111.14,111.07,111.09,4000
411,23.0,111.12,111.15,111.12,111.14,3800
412,24.0,111.03,111.12,111.03,111.11,4860
413,25.0,110.99,111.04,110.97,111.04,2683
414,26.0,110.96,110.995,110.96,110.995,300
415,27.0,110.97,110.975,110.96,110.96,400
416,28.0,110.96,110.99,110.92,110.98,8953
417,29.0,111.08,111.11,110.96,110.96,7518
418,30.0,111.14,111.16,111.08,111.08,2711
419,31.0,111.185,111.185,111.185,111.185,100
420,32.0,111.15,111.19,111.14,111.17,3700
421,33.0,111.124,111.14,111.1,111.13,2410
422,34.0,111.12,111.16,111.12,111.14,1400
423,35.0,111.1,111.11,111.07,111.11,1200
424,36.0,111.01,111.09,110.995,111.09,2737
425,37.0,111.0301,111.0301,111.01,111.01,954
426,38.0,111.05,111.06,111.03,111.045,3180
427,39.0,111.04,111.1,111.04,111.06,3512
428,40.0,111.1,111.12,111.01,111.09,3136
429,41.0,111.1,111.11,111.08,111.08,600
430,42.0,111.0727,111.11,111.04,111.11,2844
431,43.0,111.07,111.09,111.07,111.09,1700
432,44.0,111.09,111.09,111.07,111.08,2100
433,45.0,111.155,111.155,111.1,111.1,3250
434,46.0,111.18,111.21,111.1336,111.165,2290
435,47.0,111.19,111.2,111.19,111.19,1700
436,48.0,111.15,111.17,111.15,111.17,1700
437,49.0,111.13,111.16,111.13,111.16,1100
438,50.0,111.08,111.12,111.08,111.12,1500
439,51.0,111.13,111.13,111.06,111.06,1800
440,52.0,111.0803,111.15,111.0803,111.15,6500
441,53.0,111.09,111.105,111.085,111.105,600
442,54.0,111.11,111.12,111.1,111.1,700
443,55.0,111.09,111.11,111.06,111.11,4187
444,56.0,111.06,111.08,111.055,111.07,2700
445,57.0,111.045,111.08,111.03299999999999,111.05,4971
446,58.0,111.08,111.09,111.03,111.05,1800
447,59.0,111.08,111.09,111.08,111.09,1016
448,60.0,111.08,111.1,111.075,111.075,1000
449,61.0,111.0901,111.11,111.0901,111.11,1400
450,62.0,111.24,111.25,111.105,111.105,14956
451,63.0,111.3,111.3,111.25,111.25,1200
452,64.0,111.32,111.34,111.31,111.33,5466
453,65.0,111.35,111.36,111.31,111.32,2960
454,66.0,111.37,111.38,111.35,111.35,2189
455,67.0,111.37,111.37,111.37,111.37,200
456,68.0,111.33,111.37,111.33,111.36,4219
457,69.0,111.36,111.36,111.34,111.34,1583
458,70.0,111.33,111.36,111.33,111.35,1148
459,71.0,111.32,111.33,111.31,111.33,3400
460,72.0,111.33,111.33,111.33,111.33,400
461,73.0,111.315,111.32,111.31,111.32,1200
462,74.0,111.27,111.33,111.27,111.32,4637
463,75.0,111.28,111.28,111.25,111.27,1600
464,76.0,111.25,111.3,111.25,111.2899,2250
465,77.0,111.25,111.26,111.24,111.25,1550
466,78.0,111.2101,111.23,111.2,111.23,1407
467,79.0,111.2,111.22,111.1928,111.22,1187
468,80.0,111.23,111.23,111.2,111.2,1851
469,81.0,111.26,111.26,111.23,111.23,1900
470,82.0,111.25,111.25,111.24,111.25,2600
471,83.0,111.24,111.26,111.24,111.25,3299
472,84.0,111.23,111.25,111.23,111.24,1400
473,85.0,111.24,111.24,111.24,111.24,500
474,86.0,111.26,111.26,111.24,111.25,1800
475,87.0,111.25,111.26,111.25,111.26,2000
476,88.0,111.25,111.26,111.25,111.26,1100
477,89.0,111.29,111.31,111.25,111.25,2240
478,90.0,111.29,111.31,111.29,111.31,2418
479,91.0,111.29,111.3,111.28,111.29,2900
480,92.0,111.3,111.3,111.29,111.29,1000
481,93.0,111.36,111.36,111.31,111.31,2900
482,94.0,111.35,111.35,111.35,111.35,1152
483,95.0,111.33,111.355,111.33,111.35,1700
484,96.0,111.35,111.36,111.34,111.34,1400
485,97.0,111.32,111.34,111.32,111.34,1300
486,98.0,111.31,111.33,111.3,111.33,2100
487,99.0,111.29,111.3,111.27,111.3,1800
488,100.0,111.29,111.29,111.27,111.29,2400
489,101.0,111.26,111.29,111.26,111.29,1400
490,102.0,111.26,111.26,111.25,111.26,1200
491,103.0,111.25,111.26,111.22,111.25,3174
492,104.0,111.225,111.24,111.19,111.24,3200
493,105.0,111.23,111.23,111.2,111.21,1925
494,106.0,111.19,111.22,111.19,111.22,2215
495,107.0,111.17,111.19,111.17,111.19,1700
496,108.0,111.14,111.17,111.14,111.16,2000
497,109.0,111.16,111.16,111.14,111.14,1604
498,110.0,111.11,111.16,111.11,111.16,3413
499,111.0,111.19,111.19,111.1,111.1,2016
500,112.0,111.16,111.18,111.15,111.18,2400
501,113.0,111.17,111.18,111.16,111.16,700
502,114.0,111.18,111.18,111.18,111.18,1500
503,115.0,111.2,111.2,111.19,111.19,1200
504,116.0,111.24,111.24,111.2,111.2,3600
505,117.0,111.29,111.29,111.24,111.24,1300
506,118.0,111.35,111.35,111.28,111.28,2100
507,119.0,111.38,111.38,111.34,111.34,400
508,120.0,111.36,111.385,111.36,111.38,3639
509,121.0,111.37,111.4,111.37,111.37,6345
510,122.0,111.35,111.37,111.35,111.36,2600
511,123.0,111.33,111.345,111.33,111.345,900
512,124.0,111.35,111.35,111.33,111.33,3060
513,125.0,111.36,111.36,111.34,111.35,1700
514,126.0,111.3768,111.39,111.35,111.35,3830
515,127.0,111.4,111.405,111.37,111.37,1900
516,128.0,111.4,111.41,111.4,111.41,800
517,129.0,111.35,111.4,111.35,111.4,1800
518,130.0,111.39,111.39,111.37,111.37,1100
519,131.0,111.42,111.42,111.38,111.38,2800
520,132.0,111.44,111.445,111.43,111.43,1300
521,133.0,111.44,111.445,111.43,111.445,2000
522,134.0,111.41,111.425,111.4,111.42,1611
523,135.0,111.43,111.445,111.42,111.42,2100
524,136.0,111.425,111.43,111.42,111.42,1722
525,137.0,111.38,111.43,111.38,111.43,4900
526,138.0,111.39,111.39,111.3899,111.3899,300
527,139.0,111.42,111.42,111.39,111.39,915
528,140.0,111.405,111.415,111.39,111.41,3516
529,141.0,111.44,111.44,111.4,111.4,3000
530,142.0,111.43,111.4499,111.43,111.4499,1100
531,143.0,111.45,111.47,111.44,111.44,1900
532,144.0,111.46,111.47,111.46,111.47,2243
533,145.0,111.46,111.46,111.46,111.46,400
534,146.0,111.53,111.53,111.45,111.45,6779
535,147.0,111.53,111.54,111.525,111.525,800
536,148.0,111.525,111.5359,111.51,111.53,12453
537,149.0,111.56,111.56,111.53,111.53,1418
538,150.0,111.59,111.59,111.56,111.56,875
539,151.0,111.54,111.58,111.53,111.56,6103
540,152.0,111.48,111.56,111.48,111.54,2700
541,153.0,111.44,111.46,111.44,111.46,9292
542,154.0,111.4,111.445,111.4,111.44,4792
543,155.0,111.42,111.42,111.4,111.4,4705
544,156.0,111.49,111.51,111.41,111.42,5732
545,157.0,111.46,111.475,111.45,111.47,2100
546,158.0,111.51,111.51,111.49,111.49,806
547,159.0,111.51,111.52,111.51,111.52,800
548,160.0,111.47,111.5,111.46,111.5,3500
549,161.0,111.48,111.48,111.47,111.47,900
550,162.0,111.47,111.49,111.47,111.49,2600
551,163.0,111.42,111.46,111.41,111.46,1952
552,164.0,111.41,111.41,111.41,111.41,100
553,165.0,111.42,111.42,111.4,111.41,1618
554,166.0,111.4,111.42,111.4,111.415,5506
555,167.0,111.36,111.39,111.36,111.39,2200
556,168.0,111.38,111.39,111.36,111.36,2700
557,169.0,111.36,111.39,111.35,111.39,1722
558,170.0,111.4,111.4,111.36,111.36,1418
559,171.0,111.41,111.42,111.39,111.39,3011
560,172.0,111.4,111.41,111.4,111.4,2200
561,173.0,111.41,111.42,111.4,111.4,2100
562,174.0,111.38,111.41,111.375,111.41,4100
563,175.0,111.34,111.38,111.335,111.38,4200
564,176.0,111.27,111.33,111.27,111.33,3360
565,177.0,111.32,111.32,111.28,111.28,1000
566,178.0,111.3,111.325,111.27,111.32,1500
567,179.0,111.36,111.3618,111.31,111.31,7622
568,180.0,111.38,111.39,111.37,111.37,980
569,181.0,111.375,111.385,111.37,111.3825,2100
570,182.0,111.34,111.39,111.34,111.37,2400
571,183.0,111.35,111.355,111.35,111.355,1000
572,184.0,111.35,111.35,111.35,111.35,600
573,185.0,111.43,111.43,111.34,111.34,3318
574,186.0,111.38,111.45,111.37,111.45,4220
575,187.0,111.37,111.38,111.36,111.38,900
576,188.0,111.38,111.38,111.36,111.36,1900
577,189.0,111.41,111.41,111.38,111.38,500
578,190.0,111.39,111.42,111.38,111.41,2400
579,191.0,111.38,111.39,111.37,111.37,2300
